57747.835065 0.000017 0.030468 0.002297 1 2
57747.835083 0.000017 0.030530 0.002466 1 2
57747.835100 0.000017 0.028016 0.002208 1 2
57747.835118 0.000017 0.030157 0.002115 1 2
57747.835135 0.000017 0.030108 0.002283 1 2
57747.835153 0.000017 0.027504 0.002067 1 2
57747.835170 0.000017 0.033825 0.002294 1 2
57747.835188 0.000017 0.030364 0.002267 1 2
57747.835205 0.000017 0.033997 0.002217 1 2
57747.835223 0.000017 0.032024 0.002296 1 2
57747.835240 0.000017 0.030325 0.002375 1 2
57747.835258 0.000017 0.036747 0.002355 1 2
57747.835275 0.000017 0.036024 0.002497 1 2
57747.835293 0.000017 0.031642 0.002270 1 2
57747.835310 0.000017 0.031237 0.002250 1 2
57747.835328 0.000017 0.030287 0.002189 1 2
57747.835345 0.000017 0.029153 0.002240 1 2
57747.835363 0.000017 0.032761 0.002282 1 2
57747.835380 0.000017 0.029544 0.002346 1 2
57747.835398 0.000017 0.033812 0.002254 1 2
57747.835415 0.000017 0.033584 0.002183 1 2
57747.835433 0.000017 0.031759 0.002231 1 2
57747.835450 0.000017 0.031346 0.002231 1 2
57747.835468 0.000017 0.029869 0.002285 1 2
57747.835485 0.000017 0.028982 0.002230 1 2
57747.835503 0.000017 0.028708 0.002178 1 2
57747.835520 0.000017 0.032506 0.002272 1 2
57747.835538 0.000017 0.030133 0.002219 1 2
57747.835555 0.000017 0.033148 0.002075 1 2
57747.835573 0.000017 0.033455 0.002358 1 2
57747.835590 0.000017 0.027644 0.002253 1 2
57747.835608 0.000017 0.027479 0.002245 1 2
57747.835625 0.000017 0.034930 0.002271 1 2
57747.835643 0.000017 0.031965 0.002266 1 2
57747.835661 0.000017 0.033725 0.002350 1 2
57747.835678 0.000017 0.029000 0.002275 1 2
57747.835696 0.000017 0.029211 0.002241 1 2
57747.835713 0.000017 0.030150 0.002246 1 2
57747.835731 0.000017 0.031186 0.002235 1 2
57747.835748 0.000017 0.027302 0.002147 1 2
57747.835766 0.000017 0.035901 0.002114 1 2
57747.835783 0.000017 0.033716 0.002310 1 2
57747.835801 0.000017 0.034004 0.002152 1 2
57747.835818 0.000017 0.029839 0.002203 1 2
57747.835836 0.000017 0.031068 0.002311 1 2
57747.835853 0.000017 0.026174 0.002182 1 2
57747.835871 0.000017 0.026497 0.002274 1 2
57747.835888 0.000017 0.029195 0.002213 1 2
57747.835906 0.000017 0.030578 0.002179 1 2
57747.835923 0.000017 0.028988 0.002176 1 2
57747.835941 0.000017 0.035612 0.002281 1 2
57747.835958 0.000017 0.032037 0.002332 1 2
57747.835976 0.000017 0.027785 0.002428 1 2
57747.835993 0.000017 0.033130 0.002384 1 2
57747.836011 0.000017 0.026303 0.002288 1 2
57747.836028 0.000017 0.030387 0.002457 1 2
57747.836046 0.000017 0.030759 0.002282 1 2
57747.836063 0.000017 0.027193 0.002404 1 2
57747.836081 0.000017 0.031854 0.002310 1 2
57747.836098 0.000017 0.027530 0.002366 1 2
57747.836116 0.000017 0.027545 0.002274 1 2
57747.836133 0.000017 0.029791 0.002254 1 2
57747.836151 0.000017 0.031074 0.002200 1 2
57747.836168 0.000017 0.028092 0.002209 1 2
57747.836186 0.000017 0.030083 0.002504 1 2
57747.836203 0.000017 0.027618 0.002396 1 2
57747.836221 0.000017 0.026744 0.002284 1 2
57747.836238 0.000017 0.030415 0.002236 1 2
57747.836256 0.000017 0.027746 0.002402 1 2
57747.836274 0.000017 0.028559 0.002212 1 2
57747.836291 0.000017 0.031461 0.002249 1 2
57747.836309 0.000017 0.028993 0.002380 1 2
57747.836326 0.000017 0.028797 0.002129 1 2
57747.836344 0.000017 0.027878 0.002480 1 2
57747.836361 0.000017 0.029317 0.002181 1 2
57747.836379 0.000017 0.028938 0.002179 1 2
57747.836396 0.000017 0.031355 0.002253 1 2
57747.836414 0.000017 0.030896 0.002244 1 2
57747.836431 0.000017 0.030356 0.002262 1 2
57747.836449 0.000017 0.029707 0.002169 1 2
57747.836466 0.000017 0.032034 0.002196 1 2
57747.836484 0.000017 0.025137 0.002166 1 2
57747.836501 0.000017 0.030437 0.002143 1 2
57747.836519 0.000017 0.030868 0.002142 1 2
57747.836536 0.000017 0.031857 0.002296 1 2
57747.836554 0.000017 0.024821 0.002336 1 2
57747.836571 0.000017 0.029299 0.002159 1 2
57747.836589 0.000017 0.028827 0.002171 1 2
57747.836606 0.000017 0.030914 0.002274 1 2
57747.836624 0.000017 0.031680 0.002281 1 2
57747.836641 0.000017 0.029469 0.002227 1 2
57747.836659 0.000017 0.028034 0.002136 1 2
57747.836676 0.000017 0.028799 0.002199 1 2
57747.836694 0.000017 0.026604 0.002271 1 2
57747.836711 0.000017 0.024155 0.002178 1 2
57747.836729 0.000017 0.031251 0.002273 1 2
57747.836746 0.000017 0.027468 0.002189 1 2
57747.836764 0.000017 0.028583 0.002192 1 2
57747.836781 0.000017 0.033061 0.002387 1 2
57747.836799 0.000017 0.033154 0.002287 1 2
57747.836816 0.000017 0.029635 0.002221 1 2
57747.836834 0.000017 0.028408 0.002127 1 2
57747.836851 0.000017 0.032130 0.002420 1 2
57747.836869 0.000017 0.025629 0.002284 1 2
57747.836887 0.000017 0.026083 0.002199 1 2
57747.836904 0.000017 0.029802 0.002332 1 2
57747.836922 0.000017 0.028680 0.002301 1 2
57747.836939 0.000017 0.029555 0.002309 1 2
57747.836957 0.000017 0.036015 0.002345 1 2
57747.836974 0.000017 0.028914 0.002275 1 2
57747.836992 0.000017 0.027589 0.002258 1 2
57747.837009 0.000017 0.028662 0.002307 1 2
57747.837027 0.000017 0.026555 0.002213 1 2
57747.837044 0.000017 0.027778 0.002225 1 2
57747.837062 0.000017 0.028296 0.002425 1 2
57747.837079 0.000017 0.032058 0.002323 1 2
57747.837097 0.000017 0.033627 0.002377 1 2
57747.837114 0.000017 0.028953 0.002447 1 2
57747.837132 0.000017 0.029689 0.002292 1 2
57747.837149 0.000017 0.032011 0.002374 1 2
57747.837167 0.000017 0.026741 0.002264 1 2
57747.837184 0.000017 0.033575 0.002256 1 2
57747.837202 0.000017 0.031556 0.002214 1 2
57747.837219 0.000017 0.029102 0.002321 1 2
57747.837237 0.000017 0.027989 0.002340 1 2
57747.837254 0.000017 0.032278 0.002367 1 2
57747.837272 0.000017 0.030330 0.002254 1 2
57747.837289 0.000017 0.026317 0.002233 1 2
57747.837307 0.000017 0.027467 0.002147 1 2
57747.837324 0.000017 0.031313 0.002364 1 2
57747.837342 0.000017 0.032150 0.002285 1 2
57747.837359 0.000017 0.026806 0.002034 1 2
57747.837377 0.000017 0.028467 0.002173 1 2
57747.837394 0.000017 0.028873 0.002310 1 2
57747.837412 0.000017 0.025992 0.002312 1 2
57747.837429 0.000017 0.024496 0.002235 1 2
57747.837447 0.000017 0.029693 0.002194 1 2
57747.837465 0.000017 0.029358 0.002115 1 2
57747.837482 0.000017 0.028332 0.002119 1 2
57747.837500 0.000017 0.030403 0.002326 1 2
57747.837517 0.000017 0.032309 0.002083 1 2
57747.837535 0.000017 0.030916 0.002264 1 2
57747.837552 0.000017 0.027112 0.002410 1 2
57747.837570 0.000017 0.023054 0.002163 1 2
57747.837587 0.000017 0.029126 0.002145 1 2
57747.837605 0.000017 0.027266 0.002331 1 2
57747.837622 0.000017 0.029806 0.002327 1 2
57747.837640 0.000017 0.027378 0.002181 1 2
57747.837657 0.000017 0.028782 0.002301 1 2
57747.837675 0.000017 0.026995 0.002158 1 2
57747.837692 0.000017 0.033010 0.002377 1 2
57747.837710 0.000017 0.026262 0.002106 1 2
57747.837727 0.000017 0.032143 0.002343 1 2
57747.837745 0.000017 0.029379 0.002128 1 2
57747.837762 0.000017 0.028416 0.002220 1 2
57747.837780 0.000017 0.031564 0.002232 1 2
57747.837797 0.000017 0.030623 0.002343 1 2
57747.837815 0.000017 0.027461 0.002168 1 2
57747.837832 0.000017 0.027297 0.002252 1 2
57747.837850 0.000017 0.025354 0.002296 1 2
57747.837867 0.000017 0.027317 0.002204 1 2
57747.837885 0.000017 0.026912 0.002287 1 2
57747.837902 0.000017 0.032085 0.002319 1 2
57747.837920 0.000017 0.030234 0.002279 1 2
57747.837937 0.000017 0.024953 0.002187 1 2
57747.837955 0.000017 0.026966 0.002194 1 2
57747.837972 0.000017 0.028842 0.002206 1 2
57747.837990 0.000017 0.027465 0.002328 1 2
57747.838007 0.000017 0.028263 0.002084 1 2
57747.838025 0.000017 0.031374 0.002275 1 2
57747.838042 0.000017 0.030448 0.002171 1 2
57747.838060 0.000017 0.029731 0.002330 1 2
57747.838078 0.000017 0.032858 0.002253 1 2
57747.838095 0.000017 0.028554 0.002178 1 2
57747.838113 0.000017 0.033808 0.002164 1 2
57747.838130 0.000017 0.026251 0.002193 1 2
57747.838148 0.000017 0.027094 0.002183 1 2
57747.838165 0.000017 0.031995 0.002209 1 2
57747.838183 0.000017 0.028904 0.002172 1 2
57747.838200 0.000017 0.027200 0.002136 1 2
57747.838218 0.000017 0.029731 0.002139 1 2
57747.838235 0.000017 0.034367 0.002215 1 2
57747.838253 0.000017 0.027406 0.002292 1 2
57747.838270 0.000017 0.026105 0.002166 1 2
57747.838288 0.000017 0.026644 0.002127 1 2
57747.838305 0.000017 0.030381 0.002143 1 2
57747.838323 0.000017 0.033763 0.002268 1 2
57747.838340 0.000017 0.033835 0.002184 1 2
57747.838358 0.000017 0.024716 0.002180 1 2
57747.838375 0.000017 0.034656 0.002407 1 2
57747.838393 0.000017 0.028406 0.002106 1 2
57747.838410 0.000017 0.027539 0.002235 1 2
57747.838428 0.000017 0.026252 0.002233 1 2
57747.838445 0.000017 0.026317 0.002196 1 2
57747.838463 0.000017 0.028448 0.002230 1 2
57747.838480 0.000017 0.026102 0.002269 1 2
57747.838498 0.000017 0.027992 0.002155 1 2
57747.838515 0.000017 0.030659 0.002222 1 2
57747.838533 0.000017 0.031013 0.002192 1 2
57747.838550 0.000017 0.025971 0.002096 1 2
57747.838568 0.000017 0.028633 0.002107 1 2
57747.838585 0.000017 0.035494 0.002411 1 2
57747.838603 0.000017 0.026825 0.002209 1 2
57747.838620 0.000017 0.029735 0.002154 1 2
57747.838638 0.000017 0.028146 0.002180 1 2
57747.838655 0.000017 0.030015 0.002176 1 2
57747.838673 0.000017 0.032518 0.002213 1 2
57747.838691 0.000017 0.030853 0.002257 1 2
57747.838708 0.000017 0.029029 0.002331 1 2
57747.838726 0.000017 0.029746 0.002223 1 2
57747.838743 0.000017 0.027553 0.002366 1 2
57747.838761 0.000017 0.028451 0.002268 1 2
57747.838778 0.000017 0.029944 0.002336 1 2
57747.838796 0.000017 0.030887 0.002332 1 2
57747.838813 0.000017 0.029924 0.002529 1 2
57747.838831 0.000017 0.030595 0.002417 1 2
57747.838848 0.000017 0.028019 0.002251 1 2
57747.838866 0.000017 0.024740 0.002251 1 2
57747.838883 0.000017 0.026682 0.002252 1 2
57747.838901 0.000017 0.031438 0.002209 1 2
57747.838918 0.000017 0.025542 0.002291 1 2
57747.838936 0.000017 0.028750 0.002236 1 2
57747.838953 0.000017 0.031307 0.002208 1 2
57747.838971 0.000017 0.027714 0.002217 1 2
57747.838988 0.000017 0.030961 0.002319 1 2
57747.839006 0.000017 0.023517 0.002169 1 2
57747.839023 0.000017 0.027031 0.002190 1 2
57747.839041 0.000017 0.031272 0.002242 1 2
57747.839058 0.000017 0.028280 0.002313 1 2
57747.839076 0.000017 0.026126 0.002134 1 2
57747.839093 0.000017 0.028309 0.002432 1 2
57747.839111 0.000017 0.026727 0.002210 1 2
57747.839128 0.000017 0.027892 0.002213 1 2
57747.839146 0.000017 0.026359 0.002145 1 2
57747.839163 0.000017 0.025852 0.002290 1 2
57747.839181 0.000017 0.026347 0.002224 1 2
57747.839198 0.000017 0.031744 0.002262 1 2
57747.839216 0.000017 0.025723 0.002311 1 2
57747.839233 0.000017 0.033073 0.002272 1 2
57747.839251 0.000017 0.026805 0.002200 1 2
57747.839268 0.000017 0.027768 0.002324 1 2
57747.839286 0.000017 0.027799 0.002086 1 2
57747.839304 0.000017 0.030735 0.002295 1 2
57747.839321 0.000017 0.023141 0.002285 1 2
57747.839339 0.000017 0.029457 0.002246 1 2
57747.839356 0.000017 0.025865 0.002215 1 2
57747.839374 0.000017 0.025487 0.002347 1 2
57747.839391 0.000017 0.027003 0.002304 1 2
57747.839409 0.000017 0.029304 0.002349 1 2
57747.839426 0.000017 0.027060 0.002313 1 2
57747.839444 0.000017 0.029449 0.002266 1 2
57747.839461 0.000017 0.028306 0.002196 1 2
57747.839479 0.000017 0.028434 0.002334 1 2
57747.839496 0.000017 0.029819 0.002268 1 2
57747.839514 0.000017 0.030311 0.002339 1 2
57747.839531 0.000017 0.027909 0.002309 1 2
57747.839549 0.000017 0.030767 0.002218 1 2
57747.839566 0.000017 0.031146 0.002263 1 2
57747.839584 0.000017 0.026043 0.002136 1 2
57747.839601 0.000017 0.024987 0.002177 1 2
57747.839619 0.000017 0.029559 0.002252 1 2
57747.839636 0.000017 0.028595 0.002246 1 2
57747.839654 0.000017 0.027479 0.002232 1 2
57747.839671 0.000017 0.024161 0.002211 1 2
57747.839689 0.000017 0.030560 0.002200 1 2
57747.839706 0.000017 0.031399 0.002331 1 2
57747.839724 0.000017 0.025841 0.002301 1 2
57747.839741 0.000017 0.030992 0.002426 1 2
57747.839759 0.000017 0.021690 0.002330 1 2
57747.839776 0.000017 0.027246 0.002193 1 2
57747.839794 0.000017 0.026153 0.002152 1 2
57747.839811 0.000017 0.031581 0.002407 1 2
57747.839829 0.000017 0.028103 0.002228 1 2
57747.839846 0.000017 0.024498 0.002112 1 2
57747.839864 0.000017 0.031301 0.002306 1 2
57747.839882 0.000017 0.027907 0.002309 1 2
57747.839899 0.000017 0.025943 0.002160 1 2
57747.839917 0.000017 0.029117 0.002255 1 2
57747.839934 0.000017 0.028948 0.002303 1 2
57747.839952 0.000017 0.027747 0.002362 1 2
57747.839969 0.000017 0.026562 0.002242 1 2
57747.839987 0.000017 0.027834 0.002172 1 2
57747.840004 0.000017 0.028707 0.002219 1 2
57747.840022 0.000017 0.024624 0.002263 1 2
57747.840039 0.000017 0.024560 0.002107 1 2
57747.840057 0.000017 0.028037 0.002262 1 2
57747.840074 0.000017 0.026279 0.002084 1 2
57747.840092 0.000017 0.028869 0.002090 1 2
57747.840109 0.000017 0.025458 0.002102 1 2
57747.840127 0.000017 0.029243 0.002257 1 2
57747.840144 0.000017 0.033665 0.002368 1 2
57747.840162 0.000017 0.028508 0.002279 1 2
57747.840179 0.000017 0.027286 0.002185 1 2
57747.840197 0.000017 0.027337 0.002243 1 2
57747.840214 0.000017 0.027563 0.002293 1 2
57747.840232 0.000017 0.025985 0.002208 1 2
57747.840249 0.000017 0.026800 0.002196 1 2
57747.840267 0.000017 0.022953 0.002325 1 2
57747.840284 0.000017 0.028961 0.002268 1 2
57747.840302 0.000017 0.026194 0.002160 1 2
57747.840319 0.000017 0.028570 0.002272 1 2
57747.840337 0.000017 0.027480 0.002260 1 2
57747.840354 0.000017 0.026628 0.002334 1 2
57747.840372 0.000017 0.026617 0.002245 1 2
57747.840389 0.000017 0.026767 0.002222 1 2
57747.840407 0.000017 0.023294 0.002080 1 2
57747.840424 0.000017 0.025817 0.002245 1 2
57747.840442 0.000017 0.025337 0.002302 1 2
57747.840459 0.000017 0.021219 0.002422 1 2
57747.840477 0.000017 0.031115 0.002402 1 2
57747.840495 0.000017 0.030596 0.002265 1 2
57747.840512 0.000017 0.026708 0.002262 1 2
57747.840530 0.000017 0.027952 0.002160 1 2
57747.840547 0.000017 0.031538 0.002279 1 2
57747.840565 0.000017 0.021895 0.002088 1 2
57747.840582 0.000017 0.026018 0.002147 1 2
57747.840600 0.000017 0.031047 0.002254 1 2
57747.840617 0.000017 0.027566 0.002175 1 2
57747.840635 0.000017 0.027674 0.002265 1 2
57747.840652 0.000017 0.033025 0.002341 1 2
57747.840670 0.000017 0.025656 0.002263 1 2
57747.840687 0.000017 0.029035 0.002317 1 2
57747.840705 0.000017 0.030663 0.002133 1 2
57747.840722 0.000017 0.025608 0.002137 1 2
57747.840740 0.000017 0.027445 0.002239 1 2
57747.840757 0.000017 0.031397 0.002237 1 2
57747.840775 0.000017 0.028133 0.002288 1 2
57747.840792 0.000017 0.026502 0.002322 1 2
57747.840810 0.000017 0.029652 0.002123 1 2
57747.840827 0.000017 0.024211 0.002297 1 2
57747.840845 0.000017 0.028325 0.002247 1 2
57747.840862 0.000017 0.027191 0.002167 1 2
57747.840880 0.000017 0.027678 0.002268 1 2
57747.840897 0.000017 0.028422 0.002229 1 2
57747.840915 0.000017 0.029072 0.002374 1 2
57747.840932 0.000017 0.025960 0.002263 1 2
57747.840950 0.000017 0.031666 0.002347 1 2
57747.840967 0.000017 0.025100 0.002181 1 2
57747.840985 0.000017 0.028221 0.002187 1 2
57747.841002 0.000017 0.028481 0.002164 1 2
57747.841020 0.000017 0.023346 0.002155 1 2
57747.841037 0.000017 0.024128 0.002232 1 2
57747.841055 0.000017 0.028444 0.002314 1 2
57747.841072 0.000017 0.021545 0.002214 1 2
57747.841090 0.000017 0.024780 0.002165 1 2
57747.841108 0.000017 0.028787 0.002313 1 2
57747.841125 0.000017 0.025934 0.002225 1 2
57747.841143 0.000017 0.026308 0.002297 1 2
57747.841160 0.000017 0.026414 0.002447 1 2
57747.841178 0.000017 0.026675 0.002157 1 2
57747.841195 0.000017 0.021843 0.002153 1 2
57747.841213 0.000017 0.027468 0.002324 1 2
57747.841230 0.000017 0.029250 0.002221 1 2
57747.841248 0.000017 0.024245 0.002261 1 2
57747.841265 0.000017 0.024863 0.002303 1 2
57747.841283 0.000017 0.022912 0.002117 1 2
57747.841300 0.000017 0.025898 0.002191 1 2
57747.841318 0.000017 0.026133 0.002195 1 2
57747.841335 0.000017 0.024557 0.002315 1 2
57747.841353 0.000017 0.027628 0.002243 1 2
57747.841370 0.000017 0.023357 0.002136 1 2
57747.841388 0.000017 0.026027 0.002272 1 2
57747.841405 0.000017 0.029115 0.002084 1 2
57747.841423 0.000017 0.030306 0.002505 1 2
57747.841440 0.000017 0.033618 0.002248 1 2
57747.841458 0.000017 0.027329 0.002257 1 2
57747.841475 0.000017 0.024795 0.002116 1 2
57747.841493 0.000017 0.030951 0.002181 1 2
57747.841510 0.000017 0.026153 0.002173 1 2
57747.841528 0.000017 0.027088 0.002198 1 2
57747.841545 0.000017 0.024530 0.002150 1 2
57747.841563 0.000017 0.028302 0.002387 1 2
57747.841580 0.000017 0.023566 0.002174 1 2
57747.841598 0.000017 0.031455 0.002177 1 2
57747.841615 0.000017 0.024680 0.002223 1 2
57747.841633 0.000017 0.027740 0.002262 1 2
57747.841650 0.000017 0.024763 0.002255 1 2
57747.841668 0.000017 0.025851 0.002165 1 2
57747.841686 0.000017 0.023433 0.002206 1 2
57747.841703 0.000017 0.027195 0.002158 1 2
57747.841721 0.000017 0.023413 0.002208 1 2
57747.841738 0.000017 0.032035 0.002371 1 2
57747.841756 0.000017 0.031536 0.002252 1 2
57747.841773 0.000017 0.023444 0.002220 1 2
57747.841791 0.000017 0.029992 0.002307 1 2
57747.841808 0.000017 0.025100 0.002089 1 2
57747.841826 0.000017 0.027383 0.002157 1 2
57747.841843 0.000017 0.029155 0.002256 1 2
57747.841861 0.000017 0.028196 0.002245 1 2
57747.841878 0.000017 0.025192 0.002315 1 2
57747.841896 0.000017 0.024959 0.002334 1 2
57747.841913 0.000017 0.028897 0.002296 1 2
57747.841931 0.000017 0.022629 0.002310 1 2
57747.841948 0.000017 0.026227 0.002151 1 2
57747.841966 0.000017 0.025849 0.002259 1 2
57747.841983 0.000017 0.022687 0.002198 1 2
57747.842001 0.000017 0.026756 0.002151 1 2
57747.842018 0.000017 0.026898 0.002201 1 2
57747.842036 0.000017 0.029164 0.002122 1 2
57747.842053 0.000017 0.025079 0.002156 1 2
57747.842071 0.000017 0.027360 0.002193 1 2
57747.842088 0.000017 0.026040 0.002249 1 2
57747.842106 0.000017 0.025194 0.002299 1 2
57747.842123 0.000017 0.028919 0.002218 1 2
57747.842141 0.000017 0.025015 0.002203 1 2
57747.842158 0.000017 0.023834 0.002201 1 2
57747.842176 0.000017 0.026668 0.002122 1 2
57747.842193 0.000017 0.028400 0.002200 1 2
57747.842211 0.000017 0.023697 0.002262 1 2
57747.842228 0.000017 0.024893 0.002199 1 2
57747.842246 0.000017 0.024716 0.002159 1 2
57747.842263 0.000017 0.030861 0.002259 1 2
57747.842281 0.000017 0.026629 0.002282 1 2
57747.842299 0.000017 0.021631 0.002093 1 2
57747.842316 0.000017 0.023161 0.002170 1 2
57747.842334 0.000017 0.028375 0.002376 1 2
57747.842351 0.000017 0.025569 0.002160 1 2
57747.842369 0.000017 0.025971 0.002182 1 2
57747.842386 0.000017 0.028620 0.002239 1 2
57747.842404 0.000017 0.023991 0.002169 1 2
57747.842421 0.000017 0.024238 0.002199 1 2
57747.842439 0.000017 0.022223 0.002167 1 2
57747.842456 0.000017 0.023117 0.002157 1 2
57747.842474 0.000017 0.028777 0.002351 1 2
57747.842491 0.000017 0.025355 0.002381 1 2
57747.842509 0.000017 0.026914 0.002406 1 2
57747.842526 0.000017 0.026653 0.002211 1 2
57747.842544 0.000017 0.028333 0.002212 1 2
57747.842561 0.000017 0.025500 0.002306 1 2
57747.842579 0.000017 0.025791 0.002300 1 2
57747.842596 0.000017 0.027768 0.002280 1 2
57747.842614 0.000017 0.023188 0.002209 1 2
57747.842631 0.000017 0.025631 0.002014 1 2
57747.842649 0.000017 0.029537 0.002142 1 2
57747.842666 0.000017 0.029716 0.002278 1 2
57747.842684 0.000017 0.026615 0.002232 1 2
57747.842701 0.000017 0.026820 0.002221 1 2
57747.842719 0.000017 0.024540 0.002104 1 2
57747.842736 0.000017 0.024216 0.002150 1 2
57747.842754 0.000017 0.027357 0.002220 1 2
57747.842771 0.000017 0.024120 0.002200 1 2
57747.842789 0.000017 0.026172 0.002119 1 2
57747.842806 0.000017 0.026127 0.002483 1 2
57747.842824 0.000017 0.026007 0.002220 1 2
57747.842841 0.000017 0.028985 0.002321 1 2
57747.842859 0.000017 0.025007 0.002165 1 2
57747.842876 0.000017 0.027566 0.002320 1 2
57747.842894 0.000017 0.026953 0.002169 1 2
57747.842912 0.000017 0.021678 0.002133 1 2
57747.842929 0.000017 0.026059 0.002322 1 2
57747.842947 0.000017 0.031187 0.002245 1 2
57747.842964 0.000017 0.026575 0.002246 1 2
57747.842982 0.000017 0.024538 0.002275 1 2
57747.842999 0.000017 0.024701 0.002126 1 2
57747.843017 0.000017 0.029001 0.002257 1 2
57747.843034 0.000017 0.028593 0.002164 1 2
57747.843052 0.000017 0.023781 0.002186 1 2
57747.843069 0.000017 0.029178 0.002373 1 2
57747.843087 0.000017 0.027711 0.002284 1 2
57747.843104 0.000017 0.026764 0.002194 1 2
57747.843122 0.000017 0.028374 0.002160 1 2
57747.843139 0.000017 0.022579 0.002172 1 2
57747.843157 0.000017 0.029120 0.002206 1 2
57747.843174 0.000017 0.027493 0.002176 1 2
57747.843192 0.000017 0.024499 0.002134 1 2
57747.843209 0.000017 0.026384 0.002242 1 2
57747.843227 0.000017 0.028751 0.002455 1 2
57747.843244 0.000017 0.024762 0.002368 1 2
57747.843262 0.000017 0.026236 0.002200 1 2
57747.843279 0.000017 0.025876 0.002302 1 2
57747.843297 0.000017 0.022250 0.002210 1 2
57747.843314 0.000017 0.025793 0.002356 1 2
57747.843332 0.000017 0.024003 0.002239 1 2
57747.843349 0.000017 0.020018 0.002192 1 2
57747.843367 0.000017 0.026003 0.002167 1 2
57747.843384 0.000017 0.030585 0.002259 1 2
57747.843402 0.000017 0.027072 0.002267 1 2
57747.843419 0.000017 0.026322 0.002201 1 2
57747.843437 0.000017 0.027390 0.002267 1 2
57747.843454 0.000017 0.027618 0.002208 1 2
57747.843472 0.000017 0.024530 0.002147 1 2
57747.843490 0.000017 0.028065 0.002282 1 2
57747.843507 0.000017 0.029096 0.002268 1 2
57747.843525 0.000017 0.027093 0.002304 1 2
57747.843542 0.000017 0.029519 0.002182 1 2
57747.843560 0.000017 0.025075 0.002349 1 2
57747.843577 0.000017 0.024241 0.002112 1 2
57747.843595 0.000017 0.023986 0.002200 1 2
57747.843612 0.000017 0.032385 0.002276 1 2
57747.843630 0.000017 0.024901 0.002159 1 2
57747.843647 0.000017 0.024565 0.002288 1 2
57747.843665 0.000017 0.026023 0.002214 1 2
57747.843682 0.000017 0.031370 0.002228 1 2
57747.843700 0.000017 0.027935 0.002293 1 2
57747.843717 0.000017 0.022661 0.002169 1 2
57747.843735 0.000017 0.028431 0.002240 1 2
57747.843752 0.000017 0.032058 0.002178 1 2
57747.843770 0.000017 0.022946 0.002092 1 2
57747.843787 0.000017 0.024556 0.002103 1 2
57747.843805 0.000017 0.025858 0.002302 1 2
57747.843822 0.000017 0.025118 0.002297 1 2
57747.843840 0.000017 0.025729 0.002364 1 2
57747.843857 0.000017 0.030843 0.002191 1 2
57747.843875 0.000017 0.026666 0.002183 1 2
57747.843892 0.000017 0.029862 0.002227 1 2
57747.843910 0.000017 0.029829 0.002317 1 2
57747.843927 0.000017 0.026691 0.002189 1 2
57747.843945 0.000017 0.028127 0.002249 1 2
57747.843962 0.000017 0.025586 0.002246 1 2
57747.843980 0.000017 0.022879 0.002293 1 2
57747.843997 0.000017 0.025639 0.002235 1 2
57747.844015 0.000017 0.029713 0.002438 1 2
57747.844032 0.000017 0.029212 0.002363 1 2
57747.844050 0.000017 0.029617 0.002237 1 2
57747.844067 0.000017 0.028342 0.002231 1 2
57747.844085 0.000017 0.025068 0.002326 1 2
57747.844103 0.000017 0.023712 0.002210 1 2
57747.844120 0.000017 0.030437 0.002170 1 2
57747.844138 0.000017 0.026641 0.002274 1 2
57747.844155 0.000017 0.026461 0.002278 1 2
57747.844173 0.000017 0.024430 0.002187 1 2
57747.844190 0.000017 0.023388 0.002319 1 2
57747.844208 0.000017 0.026997 0.002257 1 2
57747.844225 0.000017 0.027516 0.002212 1 2
57747.844243 0.000017 0.030504 0.002147 1 2
57747.844260 0.000017 0.027740 0.002170 1 2
57747.844278 0.000017 0.029663 0.002330 1 2
57747.844295 0.000017 0.026550 0.002149 1 2
57747.844313 0.000017 0.029676 0.002145 1 2
57747.844330 0.000017 0.025958 0.002069 1 2
57747.844348 0.000017 0.028110 0.002259 1 2
57747.844365 0.000017 0.025781 0.002242 1 2
57747.844383 0.000017 0.028498 0.002158 1 2
57747.844400 0.000017 0.025408 0.002107 1 2
57747.844418 0.000017 0.025910 0.002186 1 2
57747.844435 0.000017 0.029622 0.002254 1 2
57747.844453 0.000017 0.029146 0.002122 1 2
57747.844470 0.000017 0.025647 0.002237 1 2
57747.844488 0.000017 0.025975 0.002278 1 2
57747.844505 0.000017 0.029881 0.002353 1 2
57747.844523 0.000017 0.026656 0.002152 1 2
57747.844540 0.000017 0.029844 0.002461 1 2
57747.844558 0.000017 0.026653 0.002247 1 2
57747.844575 0.000017 0.026153 0.002269 1 2
57747.844593 0.000017 0.026005 0.002241 1 2
57747.844610 0.000017 0.029542 0.002413 1 2
57747.844628 0.000017 0.026142 0.002221 1 2
57747.844645 0.000017 0.027494 0.002333 1 2
57747.844663 0.000017 0.024278 0.002340 1 2
57747.844680 0.000017 0.025785 0.002447 1 2
57747.844698 0.000017 0.027845 0.002374 1 2
57747.844716 0.000017 0.023530 0.002219 1 2
57747.844733 0.000017 0.026655 0.002132 1 2
57747.844751 0.000017 0.024208 0.002238 1 2
57747.844768 0.000017 0.024676 0.002132 1 2
57747.844786 0.000017 0.024190 0.002422 1 2
57747.844803 0.000017 0.027541 0.002189 1 2
57747.844821 0.000017 0.024096 0.002171 1 2
57747.844838 0.000017 0.031694 0.002272 1 2
57747.844856 0.000017 0.026460 0.002283 1 2
