57801.924434 0.000039 0.025143 0.002819 1 2
57801.924473 0.000039 0.021876 0.002814 1 2
57801.924511 0.000039 0.025040 0.002857 1 2
57801.924550 0.000039 0.029847 0.002877 1 2
57801.924589 0.000039 0.026103 0.002737 1 2
57801.924628 0.000039 0.029335 0.002798 1 2
57801.924667 0.000039 0.020617 0.002719 1 2
57801.924706 0.000039 0.026469 0.003019 1 2
57801.924745 0.000039 0.027781 0.002917 1 2
57801.924784 0.000039 0.022438 0.003072 1 2
57801.924823 0.000039 0.027278 0.002902 1 2
57801.924862 0.000039 0.020492 0.002595 1 2
57801.924901 0.000039 0.027711 0.002820 1 2
57801.924940 0.000039 0.021182 0.002632 1 2
57801.924979 0.000039 0.020138 0.002549 1 2
57801.925018 0.000039 0.020199 0.002642 1 2
57801.925057 0.000039 0.027760 0.002522 1 2
57801.925096 0.000039 0.023590 0.002623 1 2
57801.925135 0.000039 0.025722 0.002561 1 2
57801.925174 0.000039 0.022138 0.002618 1 2
57801.925213 0.000039 0.023436 0.002747 1 2
57801.925252 0.000039 0.022013 0.002686 1 2
57801.925291 0.000039 0.023241 0.002645 1 2
57801.925330 0.000039 0.023004 0.002894 1 2
57801.925369 0.000039 0.025068 0.002844 1 2
57801.925408 0.000039 0.025088 0.003080 1 2
57801.925447 0.000039 0.023173 0.003873 1 2
57801.925486 0.000039 0.024290 0.003230 1 2
57801.925525 0.000039 0.028411 0.002913 1 2
57801.925564 0.000039 0.023859 0.003026 1 2
57801.925603 0.000039 0.023085 0.002736 1 2
57801.925642 0.000039 0.028715 0.002665 1 2
57801.925681 0.000039 0.025197 0.002609 1 2
57801.925720 0.000039 0.021373 0.002623 1 2
57801.925759 0.000039 0.022901 0.002736 1 2
57801.925798 0.000039 0.025328 0.002821 1 2
57801.925837 0.000039 0.027128 0.003005 1 2
57801.925876 0.000039 0.024115 0.002722 1 2
57801.925915 0.000039 0.024895 0.002789 1 2
57801.925953 0.000039 0.024298 0.002592 1 2
57801.925992 0.000039 0.027339 0.002997 1 2
57801.926031 0.000039 0.019129 0.002842 1 2
57801.926070 0.000039 0.023564 0.003083 1 2
57801.926109 0.000039 0.021063 0.003052 1 2
57801.926148 0.000039 0.023452 0.003111 1 2
57801.926187 0.000039 0.021580 0.003212 1 2
57801.926226 0.000039 0.022570 0.003000 1 2
57801.926265 0.000039 0.026900 0.003194 1 2
57801.926304 0.000039 0.024311 0.002903 1 2
57801.926343 0.000039 0.021846 0.002697 1 2
57801.926382 0.000039 0.023712 0.002906 1 2
57801.926421 0.000039 0.024898 0.002796 1 2
57801.926460 0.000039 0.022125 0.003159 1 2
57801.926499 0.000039 0.025550 0.003009 1 2
57801.926538 0.000039 0.028907 0.003351 1 2
57801.926577 0.000039 0.021692 0.003383 1 2
57801.926616 0.000039 0.021240 0.003141 1 2
57801.926655 0.000039 0.020420 0.002872 1 2
57801.926694 0.000039 0.021624 0.002818 1 2
57801.926733 0.000039 0.028822 0.002768 1 2
57801.926772 0.000039 0.026689 0.002786 1 2
57801.926811 0.000039 0.024331 0.002605 1 2
57801.926850 0.000039 0.022939 0.002865 1 2
57801.926889 0.000039 0.022334 0.002670 1 2
57801.926928 0.000039 0.025463 0.002597 1 2
57801.926967 0.000039 0.026559 0.003167 1 2
57801.927006 0.000039 0.023817 0.003033 1 2
57801.927045 0.000039 0.017650 0.002682 1 2
57801.927084 0.000039 0.023540 0.002924 1 2
57801.927123 0.000039 0.022137 0.003503 1 2
57801.927162 0.000039 0.022462 0.002872 1 2
57801.927201 0.000039 0.026721 0.002891 1 2
57801.927240 0.000039 0.025662 0.003339 1 2
57801.927279 0.000039 0.024432 0.002775 1 2
57801.927318 0.000039 0.027089 0.002800 1 2
57801.927357 0.000039 0.020688 0.002770 1 2
57801.927395 0.000039 0.027092 0.002803 1 2
57801.927434 0.000039 0.029484 0.002773 1 2
57801.927473 0.000039 0.023618 0.002782 1 2
57801.927512 0.000039 0.021011 0.002743 1 2
57801.927551 0.000039 0.028862 0.002763 1 2
57801.927590 0.000039 0.025325 0.003068 1 2
57801.927629 0.000039 0.024492 0.003225 1 2
57801.927668 0.000039 0.023334 0.003549 1 2
57801.927707 0.000039 0.022146 0.003173 1 2
57801.927746 0.000039 0.029948 0.003163 1 2
57801.927785 0.000039 0.023684 0.002761 1 2
57801.927824 0.000039 0.022723 0.003153 1 2
57801.927863 0.000039 0.030148 0.003092 1 2
57801.927902 0.000039 0.025750 0.002884 1 2
57801.927941 0.000039 0.029024 0.003263 1 2
57801.927980 0.000039 0.025778 0.003044 1 2
57801.928019 0.000039 0.025601 0.002848 1 2
57801.928058 0.000039 0.018479 0.002747 1 2
57801.928097 0.000039 0.023351 0.003126 1 2
57801.928136 0.000039 0.014423 0.003059 1 2
57801.928175 0.000039 0.022919 0.002810 1 2
57801.928214 0.000039 0.024780 0.003155 1 2
57801.928253 0.000039 0.025599 0.002804 1 2
57801.928292 0.000039 0.025752 0.002873 1 2
57801.928331 0.000039 0.026450 0.002752 1 2
57801.928370 0.000039 0.030694 0.002865 1 2
57801.928409 0.000039 0.031097 0.002772 1 2
57801.928448 0.000039 0.027210 0.002860 1 2
57801.928487 0.000039 0.027591 0.002910 1 2
57801.928526 0.000039 0.023871 0.002980 1 2
57801.928565 0.000039 0.027734 0.002853 1 2
57801.928604 0.000039 0.027768 0.002902 1 2
57801.928643 0.000039 0.028384 0.003083 1 2
57801.928682 0.000039 0.025194 0.003178 1 2
57801.928721 0.000039 0.024989 0.003201 1 2
57801.928760 0.000039 0.028935 0.002910 1 2
57801.928799 0.000039 0.027076 0.003057 1 2
57801.928837 0.000039 0.023824 0.003204 1 2
57801.928876 0.000039 0.022312 0.003186 1 2
57801.928915 0.000039 0.027620 0.002913 1 2
57801.928954 0.000039 0.024399 0.003126 1 2
57801.928993 0.000039 0.020464 0.003063 1 2
57801.929032 0.000039 0.026134 0.003299 1 2
57801.929071 0.000039 0.025681 0.003155 1 2
57801.929110 0.000039 0.023985 0.003189 1 2
57801.929149 0.000039 0.025720 0.003212 1 2
57801.929188 0.000039 0.021037 0.002895 1 2
57801.929227 0.000039 0.026374 0.002830 1 2
57801.929266 0.000039 0.028749 0.002806 1 2
57801.929305 0.000039 0.030028 0.002906 1 2
57801.929344 0.000039 0.027220 0.002844 1 2
57801.929383 0.000039 0.017429 0.002893 1 2
57801.929422 0.000039 0.031588 0.003051 1 2
57801.929461 0.000039 0.024219 0.002985 1 2
57801.929500 0.000039 0.029240 0.003365 1 2
57801.929539 0.000039 0.026017 0.003057 1 2
57801.929578 0.000039 0.022955 0.003096 1 2
57801.929617 0.000039 0.028125 0.002917 1 2
57801.929656 0.000039 0.023135 0.002717 1 2
57801.929695 0.000039 0.024287 0.002940 1 2
57801.929734 0.000039 0.026957 0.003472 1 2
57801.929773 0.000039 0.025344 0.003474 1 2
57801.929812 0.000039 0.025868 0.003026 1 2
57801.929851 0.000039 0.023807 0.003188 1 2
57801.929890 0.000039 0.018895 0.002963 1 2
57801.929929 0.000039 0.024781 0.002661 1 2
57801.929968 0.000039 0.028188 0.002859 1 2
57801.930007 0.000039 0.026741 0.002998 1 2
57801.930046 0.000039 0.026058 0.003025 1 2
57801.930085 0.000039 0.021684 0.002899 1 2
57801.930124 0.000039 0.033059 0.002885 1 2
57801.930163 0.000039 0.020372 0.003099 1 2
57801.930202 0.000039 0.023998 0.003070 1 2
57801.930241 0.000039 0.021591 0.002623 1 2
57801.930279 0.000039 0.022552 0.002799 1 2
57801.930318 0.000039 0.025624 0.002878 1 2
57801.930357 0.000039 0.027017 0.003045 1 2
57801.930396 0.000039 0.023269 0.002679 1 2
57801.930435 0.000039 0.023483 0.002627 1 2
57801.930474 0.000039 0.027380 0.002966 1 2
57801.930513 0.000039 0.019810 0.003115 1 2
57801.930552 0.000039 0.021396 0.003058 1 2
57801.930591 0.000039 0.020238 0.002827 1 2
57801.930630 0.000039 0.025932 0.003044 1 2
57801.930669 0.000039 0.021886 0.002971 1 2
57801.930708 0.000039 0.024716 0.002966 1 2
57801.930747 0.000039 0.025016 0.002743 1 2
57801.930786 0.000039 0.023495 0.002609 1 2
57801.930825 0.000039 0.024744 0.002948 1 2
57801.930864 0.000039 0.025882 0.002917 1 2
57801.930903 0.000039 0.027653 0.002914 1 2
57801.930942 0.000039 0.022072 0.002942 1 2
57801.930981 0.000039 0.020013 0.002825 1 2
57801.931020 0.000039 0.022227 0.002962 1 2
57801.931059 0.000039 0.031345 0.002876 1 2
57801.931098 0.000039 0.018871 0.002573 1 2
57801.931137 0.000039 0.024468 0.002791 1 2
57801.931176 0.000039 0.025941 0.002718 1 2
57801.931215 0.000039 0.022650 0.002889 1 2
57801.931254 0.000039 0.021139 0.002778 1 2
57801.931293 0.000039 0.024650 0.002807 1 2
57801.931332 0.000039 0.026023 0.002773 1 2
57801.931371 0.000039 0.024050 0.002652 1 2
57801.931410 0.000039 0.021230 0.002718 1 2
57801.931449 0.000039 0.022007 0.002568 1 2
57801.931488 0.000039 0.024685 0.002962 1 2
57801.931527 0.000039 0.021438 0.002866 1 2
57801.931566 0.000039 0.022666 0.002975 1 2
57801.931605 0.000039 0.025866 0.002931 1 2
57801.931644 0.000039 0.024682 0.002776 1 2
57801.931683 0.000039 0.024449 0.002984 1 2
57801.931721 0.000039 0.022500 0.003100 1 2
57801.931760 0.000039 0.026755 0.002549 1 2
57801.931799 0.000039 0.023922 0.002742 1 2
57801.931838 0.000039 0.018336 0.002899 1 2
57801.931877 0.000039 0.026141 0.002772 1 2
57801.931916 0.000039 0.023645 0.002800 1 2
57801.931955 0.000039 0.023244 0.003035 1 2
57801.931994 0.000039 0.022596 0.002666 1 2
57801.932033 0.000039 0.023667 0.002744 1 2
57801.932072 0.000039 0.026891 0.003195 1 2
57801.932111 0.000039 0.022924 0.002738 1 2
57801.932150 0.000039 0.029349 0.002965 1 2
57801.932189 0.000039 0.024480 0.002699 1 2
57801.932228 0.000039 0.023731 0.002836 1 2
57801.932267 0.000039 0.017147 0.003126 1 2
57801.932306 0.000039 0.022539 0.003212 1 2
57801.932345 0.000039 0.026595 0.003023 1 2
57801.932384 0.000039 0.024239 0.002999 1 2
57801.932423 0.000039 0.028214 0.003201 1 2
57801.932462 0.000039 0.027772 0.003131 1 2
57801.932501 0.000039 0.027721 0.003204 1 2
57801.932540 0.000039 0.025909 0.003017 1 2
57801.932579 0.000039 0.022840 0.002997 1 2
57801.932618 0.000039 0.031516 0.003135 1 2
57801.932657 0.000039 0.025597 0.002952 1 2
57801.932696 0.000039 0.023087 0.002901 1 2
57801.932735 0.000039 0.019883 0.002667 1 2
57801.932774 0.000039 0.030298 0.003056 1 2
57801.932813 0.000039 0.026332 0.003166 1 2
57801.932852 0.000039 0.027246 0.003020 1 2
57801.932891 0.000039 0.027614 0.002985 1 2
57801.932930 0.000039 0.024150 0.003075 1 2
57801.932969 0.000039 0.026838 0.003023 1 2
57801.933008 0.000039 0.020043 0.002659 1 2
57801.933047 0.000039 0.024345 0.002878 1 2
57801.933086 0.000039 0.025246 0.002723 1 2
57801.933125 0.000039 0.028734 0.002719 1 2
57801.933163 0.000039 0.029541 0.003065 1 2
57801.933202 0.000039 0.026855 0.002735 1 2
57801.933241 0.000039 0.020274 0.002821 1 2
57801.933280 0.000039 0.028082 0.002807 1 2
57801.933319 0.000039 0.017471 0.002718 1 2
57801.933358 0.000039 0.027289 0.002826 1 2
57801.933397 0.000039 0.020512 0.003008 1 2
57801.933436 0.000039 0.022724 0.002722 1 2
57801.933475 0.000039 0.025540 0.003070 1 2
57801.933514 0.000039 0.022293 0.003090 1 2
57801.933553 0.000039 0.023911 0.002818 1 2
57801.933592 0.000039 0.025951 0.002968 1 2
57801.933631 0.000039 0.013880 0.002881 1 2
57801.933670 0.000039 0.021075 0.003102 1 2
57801.933709 0.000039 0.019788 0.002994 1 2
57801.933748 0.000039 0.026132 0.002807 1 2
57801.933787 0.000039 0.023386 0.003047 1 2
57801.933826 0.000039 0.026682 0.002892 1 2
57801.933865 0.000039 0.025200 0.003072 1 2
57801.933904 0.000039 0.028703 0.002684 1 2
57801.933943 0.000039 0.017655 0.002632 1 2
57801.933982 0.000039 0.031219 0.003016 1 2
57801.934021 0.000039 0.026802 0.002810 1 2
57801.934060 0.000039 0.028060 0.002756 1 2
57801.934099 0.000039 0.022934 0.002902 1 2
57801.934138 0.000039 0.026823 0.002970 1 2
57801.934177 0.000039 0.024388 0.002664 1 2
57801.934216 0.000039 0.019660 0.002868 1 2
57801.934255 0.000039 0.023524 0.003091 1 2
57801.934294 0.000039 0.029336 0.003137 1 2
57801.934333 0.000039 0.021156 0.002964 1 2
57801.934372 0.000039 0.021731 0.002842 1 2
57801.934411 0.000039 0.027863 0.002932 1 2
57801.934450 0.000039 0.030889 0.003019 1 2
57801.934489 0.000039 0.023105 0.003007 1 2
57801.934528 0.000039 0.027308 0.003251 1 2
57801.934567 0.000039 0.021780 0.003071 1 2
57801.934605 0.000039 0.027698 0.002864 1 2
57801.934644 0.000039 0.024325 0.002798 1 2
57801.934683 0.000039 0.022745 0.002795 1 2
57801.934722 0.000039 0.023473 0.002839 1 2
57801.934761 0.000039 0.023219 0.002835 1 2
57801.934800 0.000039 0.024007 0.002729 1 2
57801.934839 0.000039 0.023578 0.002551 1 2
57801.934878 0.000039 0.020328 0.002620 1 2
57801.934917 0.000039 0.018809 0.002779 1 2
57801.934956 0.000039 0.027248 0.002995 1 2
57801.934995 0.000039 0.022978 0.003412 1 2
57801.935034 0.000039 0.023008 0.003622 1 2
57801.935073 0.000039 0.023124 0.003180 1 2
57801.935112 0.000039 0.023521 0.003112 1 2
57801.935151 0.000039 0.020467 0.002930 1 2
57801.935190 0.000039 0.022595 0.002805 1 2
57801.935229 0.000039 0.022924 0.002904 1 2
57801.935268 0.000039 0.025753 0.003043 1 2
57801.935307 0.000039 0.028989 0.003309 1 2
57801.935346 0.000039 0.020828 0.002926 1 2
57801.935385 0.000039 0.026262 0.002960 1 2
57801.935424 0.000039 0.027319 0.002724 1 2
57801.935463 0.000039 0.022155 0.002884 1 2
57801.935502 0.000039 0.020612 0.003159 1 2
57801.935541 0.000039 0.022030 0.003572 1 2
57801.935580 0.000039 0.025443 0.003183 1 2
57801.935619 0.000039 0.019501 0.002997 1 2
57801.935658 0.000039 0.026372 0.003092 1 2
57801.935697 0.000039 0.029358 0.002967 1 2
57801.935736 0.000039 0.025830 0.002935 1 2
57801.935775 0.000039 0.028838 0.002934 1 2
57801.935814 0.000039 0.021297 0.003103 1 2
57801.935853 0.000039 0.026915 0.002603 1 2
57801.935892 0.000039 0.022827 0.002939 1 2
57801.935931 0.000039 0.025753 0.002802 1 2
57801.935970 0.000039 0.026040 0.002648 1 2
57801.936009 0.000039 0.024666 0.002921 1 2
57801.936047 0.000039 0.022899 0.002981 1 2
57801.936086 0.000039 0.022270 0.002883 1 2
57801.936125 0.000039 0.021890 0.002641 1 2
57801.936164 0.000039 0.020649 0.002592 1 2
57801.936203 0.000039 0.024395 0.002783 1 2
57801.936242 0.000039 0.023223 0.002963 1 2
57801.936281 0.000039 0.020906 0.003305 1 2
57801.936320 0.000039 0.023115 0.003327 1 2
57801.936359 0.000039 0.022458 0.002864 1 2
57801.936398 0.000039 0.027044 0.003042 1 2
57801.936437 0.000039 0.024692 0.002692 1 2
57801.936476 0.000039 0.026417 0.002850 1 2
57801.936515 0.000039 0.020328 0.002974 1 2
57801.936554 0.000039 0.025940 0.002914 1 2
57801.936593 0.000039 0.021041 0.002783 1 2
57801.936632 0.000039 0.026529 0.003330 1 2
57801.936671 0.000039 0.027832 0.002844 1 2
57801.936710 0.000039 0.025241 0.002716 1 2
57801.936749 0.000039 0.026687 0.003204 1 2
57801.936788 0.000039 0.024972 0.003006 1 2
57801.936827 0.000039 0.020406 0.002448 1 2
57801.936866 0.000039 0.022660 0.002452 1 2
57801.936905 0.000039 0.032528 0.002558 1 2
57801.936944 0.000039 0.027134 0.003028 1 2
57801.936983 0.000039 0.024213 0.002704 1 2
57801.937022 0.000039 0.026077 0.002466 1 2
57801.937061 0.000039 0.029142 0.002857 1 2
57801.937100 0.000039 0.019972 0.002671 1 2
57801.937139 0.000039 0.023607 0.002759 1 2
57801.937178 0.000039 0.023750 0.003085 1 2
57801.937217 0.000039 0.026480 0.002899 1 2
57801.937256 0.000039 0.025062 0.002956 1 2
57801.937295 0.000039 0.027257 0.002911 1 2
57801.937334 0.000039 0.021179 0.002841 1 2
57801.937373 0.000039 0.025203 0.003104 1 2
57801.937412 0.000039 0.015968 0.003057 1 2
57801.937451 0.000039 0.018488 0.002908 1 2
57801.937489 0.000039 0.024859 0.003182 1 2
57801.937528 0.000039 0.028174 0.003618 1 2
57801.937567 0.000039 0.020265 0.003338 1 2
57801.937606 0.000039 0.021891 0.002876 1 2
57801.937645 0.000039 0.028520 0.002934 1 2
57801.937684 0.000039 0.026521 0.002874 1 2
57801.937723 0.000039 0.025447 0.002885 1 2
57801.937762 0.000039 0.027146 0.003291 1 2
57801.937801 0.000039 0.028534 0.003000 1 2
57801.937840 0.000039 0.029078 0.003067 1 2
57801.937879 0.000039 0.021733 0.002814 1 2
57801.937918 0.000039 0.027676 0.002758 1 2
57801.937957 0.000039 0.026203 0.002714 1 2
57801.937996 0.000039 0.023523 0.002702 1 2
57801.938035 0.000039 0.028485 0.002854 1 2
57801.938074 0.000039 0.025028 0.002738 1 2
57801.938113 0.000039 0.028809 0.003020 1 2
57801.938152 0.000039 0.027537 0.003048 1 2
57801.938191 0.000039 0.028148 0.003399 1 2
57801.938230 0.000039 0.021778 0.002967 1 2
57801.938269 0.000039 0.028362 0.002664 1 2
57801.938308 0.000039 0.025994 0.003119 1 2
57801.938347 0.000039 0.024001 0.002939 1 2
57801.938386 0.000039 0.024255 0.003084 1 2
57801.938425 0.000039 0.025511 0.003453 1 2
57801.938464 0.000039 0.025315 0.003578 1 2
57801.938503 0.000039 0.027679 0.002997 1 2
57801.938542 0.000039 0.023458 0.002660 1 2
57801.938581 0.000039 0.029012 0.002752 1 2
57801.938620 0.000039 0.021371 0.003122 1 2
57801.938659 0.000039 0.024088 0.003057 1 2
57801.938698 0.000039 0.025124 0.002722 1 2
57801.938737 0.000039 0.024222 0.002760 1 2
57801.938776 0.000039 0.031713 0.003219 1 2
57801.938815 0.000039 0.023410 0.003172 1 2
57801.938854 0.000039 0.018363 0.003224 1 2
57801.938893 0.000039 0.028306 0.003805 1 2
57801.938931 0.000039 0.023576 0.003524 1 2
57801.938970 0.000039 0.029483 0.003104 1 2
57801.939009 0.000039 0.028510 0.003117 1 2
57801.939048 0.000039 0.024604 0.003008 1 2
57801.939087 0.000039 0.028873 0.003236 1 2
57801.939126 0.000039 0.029085 0.003190 1 2
57801.939165 0.000039 0.020182 0.003464 1 2
57801.939204 0.000039 0.024793 0.003299 1 2
57801.939243 0.000039 0.025083 0.003165 1 2
57801.939282 0.000039 0.027072 0.003338 1 2
57801.939321 0.000039 0.029604 0.002822 1 2
57801.939360 0.000039 0.019752 0.002918 1 2
57801.939399 0.000039 0.027299 0.002803 1 2
57801.939438 0.000039 0.022500 0.003001 1 2
57801.939477 0.000039 0.021400 0.003331 1 2
57801.939516 0.000039 0.018116 0.003002 1 2
57801.939555 0.000039 0.022043 0.003004 1 2
57801.939594 0.000039 0.023944 0.003038 1 2
57801.939633 0.000039 0.026187 0.002994 1 2
57801.939672 0.000039 0.024504 0.002844 1 2
57801.939711 0.000039 0.025951 0.002880 1 2
57801.939750 0.000039 0.024861 0.002890 1 2
57801.939789 0.000039 0.022092 0.002741 1 2
57801.939828 0.000039 0.027122 0.002891 1 2
57801.939867 0.000039 0.023299 0.002999 1 2
57801.939906 0.000039 0.029344 0.002733 1 2
57801.939945 0.000039 0.018834 0.002635 1 2
57801.939984 0.000039 0.030138 0.003058 1 2
57801.940023 0.000039 0.019074 0.003099 1 2
57801.940062 0.000039 0.026357 0.002957 1 2
57801.940101 0.000039 0.021146 0.002918 1 2
57801.940140 0.000039 0.026466 0.002928 1 2
57801.940179 0.000039 0.027816 0.003332 1 2
57801.940218 0.000039 0.023469 0.003358 1 2
57801.940257 0.000039 0.020257 0.003744 1 2
57801.940296 0.000039 0.017199 0.002952 1 2
57801.940335 0.000039 0.026640 0.003509 1 2
57801.940373 0.000039 0.025563 0.003620 1 2
57801.940412 0.000039 0.028622 0.003398 1 2
57801.940451 0.000039 0.027711 0.003580 1 2
57801.940490 0.000039 0.026453 0.003558 1 2
57801.940529 0.000039 0.024788 0.002691 1 2
57801.940568 0.000039 0.024936 0.003389 1 2
57801.940607 0.000039 0.029135 0.003451 1 2
57801.940646 0.000039 0.022495 0.003656 1 2
57801.940685 0.000039 0.025681 0.003397 1 2
57801.940724 0.000039 0.021210 0.003109 1 2
57801.940763 0.000039 0.022198 0.003220 1 2
57801.940802 0.000039 0.023425 0.002956 1 2
57801.940841 0.000039 0.024613 0.002726 1 2
57801.940880 0.000039 0.023040 0.002828 1 2
57801.940919 0.000039 0.020375 0.002791 1 2
57801.940958 0.000039 0.024284 0.002899 1 2
57801.940997 0.000039 0.024306 0.002761 1 2
57801.941036 0.000039 0.028579 0.002955 1 2
57801.941075 0.000039 0.023426 0.002994 1 2
57801.941114 0.000039 0.020528 0.002975 1 2
57801.941153 0.000039 0.025390 0.002994 1 2
57801.941192 0.000039 0.025718 0.002979 1 2
57801.941231 0.000039 0.025959 0.002903 1 2
57801.941270 0.000039 0.025621 0.003060 1 2
57801.941309 0.000039 0.022891 0.003080 1 2
57801.941348 0.000039 0.023853 0.003130 1 2
57801.941387 0.000039 0.031192 0.002964 1 2
57801.941426 0.000039 0.022381 0.003092 1 2
57801.941465 0.000039 0.031529 0.003627 1 2
57801.941504 0.000039 0.025739 0.003149 1 2
57801.941543 0.000039 0.021187 0.002948 1 2
57801.941582 0.000039 0.024003 0.002972 1 2
57801.941621 0.000039 0.026438 0.002959 1 2
57801.941660 0.000039 0.030030 0.003034 1 2
57801.941699 0.000039 0.021894 0.002993 1 2
57801.941738 0.000039 0.018792 0.003095 1 2
57801.941777 0.000039 0.023900 0.003150 1 2
57801.941816 0.000039 0.021808 0.003105 1 2
57801.941854 0.000039 0.023466 0.003048 1 2
57801.941893 0.000039 0.016843 0.003337 1 2
57801.941932 0.000039 0.028523 0.003527 1 2
57801.941971 0.000039 0.026857 0.003294 1 2
57801.942010 0.000039 0.022893 0.002856 1 2
57801.942049 0.000039 0.020440 0.003239 1 2
57801.942088 0.000039 0.027385 0.003152 1 2
57801.942127 0.000039 0.021164 0.003136 1 2
57801.942166 0.000039 0.019096 0.003634 1 2
57801.942205 0.000039 0.030340 0.003690 1 2
57801.942244 0.000039 0.028321 0.003105 1 2
57801.942283 0.000039 0.024154 0.003169 1 2
57801.942322 0.000039 0.030319 0.003289 1 2
57801.942361 0.000039 0.021142 0.003744 1 2
57801.942400 0.000039 0.019809 0.003244 1 2
57801.942439 0.000039 0.022815 0.003525 1 2
57801.942478 0.000039 0.023940 0.003726 1 2
57801.942517 0.000039 0.024170 0.003402 1 2
57801.942556 0.000039 0.027519 0.003282 1 2
57801.942595 0.000039 0.025243 0.003128 1 2
57801.942634 0.000039 0.020725 0.003359 1 2
57801.942673 0.000039 0.022391 0.003251 1 2
57801.942712 0.000039 0.023755 0.002780 1 2
57801.942751 0.000039 0.027574 0.003182 1 2
57801.942790 0.000039 0.022519 0.003068 1 2
57801.942829 0.000039 0.021994 0.003038 1 2
