57747.792008 0.000017 0.023752 0.002130 1 2
57747.792026 0.000017 0.025022 0.002067 1 2
57747.792043 0.000017 0.027202 0.002341 1 2
57747.792061 0.000017 0.025210 0.002187 1 2
57747.792078 0.000017 0.026178 0.002177 1 2
57747.792096 0.000017 0.022817 0.001995 1 2
57747.792113 0.000017 0.029563 0.002128 1 2
57747.792131 0.000017 0.028728 0.002029 1 2
57747.792148 0.000017 0.030381 0.002126 1 2
57747.792166 0.000017 0.026163 0.001981 1 2
57747.792183 0.000017 0.026444 0.002158 1 2
57747.792201 0.000017 0.023944 0.001979 1 2
57747.792218 0.000017 0.031469 0.002189 1 2
57747.792236 0.000017 0.030315 0.002258 1 2
57747.792253 0.000017 0.028302 0.002328 1 2
57747.792271 0.000017 0.029356 0.002073 1 2
57747.792288 0.000017 0.026377 0.002186 1 2
57747.792306 0.000017 0.027994 0.002160 1 2
57747.792323 0.000017 0.028432 0.002093 1 2
57747.792341 0.000017 0.022783 0.002034 1 2
57747.792358 0.000017 0.024568 0.002044 1 2
57747.792376 0.000017 0.031128 0.002216 1 2
57747.792393 0.000017 0.026151 0.002092 1 2
57747.792411 0.000017 0.026331 0.002211 1 2
57747.792429 0.000017 0.033066 0.002204 1 2
57747.792446 0.000017 0.029434 0.002128 1 2
57747.792464 0.000017 0.030355 0.002230 1 2
57747.792481 0.000017 0.027899 0.002233 1 2
57747.792499 0.000017 0.024942 0.002139 1 2
57747.792516 0.000017 0.024218 0.002229 1 2
57747.792534 0.000017 0.024112 0.002224 1 2
57747.792551 0.000017 0.030170 0.002210 1 2
57747.792569 0.000017 0.023970 0.002475 1 2
57747.792586 0.000017 0.028941 0.002645 1 2
57747.792604 0.000017 0.026383 0.002365 1 2
57747.792621 0.000017 0.023358 0.002306 1 2
57747.792639 0.000017 0.033078 0.002347 1 2
57747.792656 0.000017 0.028781 0.002386 1 2
57747.792674 0.000017 0.026886 0.002136 1 2
57747.792691 0.000017 0.024502 0.002308 1 2
57747.792709 0.000017 0.028037 0.002553 1 2
57747.792726 0.000017 0.025887 0.002452 1 2
57747.792744 0.000017 0.027303 0.002123 1 2
57747.792761 0.000017 0.030415 0.002221 1 2
57747.792779 0.000017 0.029591 0.002337 1 2
57747.792796 0.000017 0.028890 0.002430 1 2
57747.792814 0.000017 0.028530 0.002241 1 2
57747.792831 0.000017 0.027974 0.002095 1 2
57747.792849 0.000017 0.025595 0.002093 1 2
57747.792866 0.000017 0.029860 0.002061 1 2
57747.792884 0.000017 0.034657 0.002341 1 2
57747.792901 0.000017 0.029750 0.002246 1 2
57747.792919 0.000017 0.027922 0.002246 1 2
57747.792936 0.000017 0.030973 0.002207 1 2
57747.792954 0.000017 0.030878 0.002173 1 2
57747.792971 0.000017 0.029637 0.002343 1 2
57747.792989 0.000017 0.030212 0.002341 1 2
57747.793006 0.000017 0.036308 0.002419 1 2
57747.793024 0.000017 0.026630 0.002721 1 2
57747.793042 0.000017 0.025700 0.002931 1 2
57747.793059 0.000017 0.032254 0.002836 1 2
57747.793077 0.000017 0.031021 0.002977 1 2
57747.793094 0.000017 0.037870 0.003970 1 2
57747.793112 0.000017 0.022718 0.004073 1 2
57747.793129 0.000017 0.030286 0.005124 1 2
57747.793147 0.000017 0.034597 0.005090 1 2
57747.793164 0.000017 0.035341 0.004367 1 2
57747.793182 0.000017 0.027731 0.004560 1 2
57747.793199 0.000017 0.030493 0.004524 1 2
57747.793217 0.000017 0.033038 0.003675 1 2
57747.793234 0.000017 0.037799 0.004173 1 2
57747.793252 0.000017 0.029523 0.003733 1 2
57747.793269 0.000017 0.031844 0.002813 1 2
57747.793287 0.000017 0.028053 0.002739 1 2
57747.793304 0.000017 0.027997 0.003123 1 2
57747.793322 0.000017 0.033724 0.003308 1 2
57747.793339 0.000017 0.026855 0.004471 1 2
57747.793357 0.000017 0.031412 0.006167 1 2
57747.793374 0.000017 0.032559 0.005871 1 2
57747.793392 0.000017 0.016651 0.006961 1 2
57747.793409 0.000017 0.029259 0.006444 1 2
57747.793427 0.000017 0.036424 0.005764 1 2
57747.793444 0.000017 0.027206 0.008233 1 2
57747.793462 0.000017 0.028215 0.009453 1 2
57747.793479 0.000017 0.033619 0.004566 1 2
57747.793497 0.000017 0.025593 0.004275 1 2
57747.793514 0.000017 0.029048 0.003424 1 2
57747.793532 0.000017 0.030077 0.003789 1 2
57747.793549 0.000017 0.030589 0.004796 1 2
57747.793567 0.000017 0.025788 0.006462 1 2
57747.793584 0.000017 0.045639 0.007127 1 2
57747.793602 0.000017 0.036261 0.008383 1 2
57747.793619 0.000017 0.026059 0.007496 1 2
57747.793637 0.000017 0.026527 0.003429 1 2
57747.793655 0.000017 0.032452 0.002591 1 2
57747.793672 0.000017 0.023963 0.002373 1 2
57747.793690 0.000017 0.029201 0.002419 1 2
57747.793707 0.000017 0.025560 0.002611 1 2
57747.793725 0.000017 0.025684 0.002888 1 2
57747.793742 0.000017 0.026204 0.003233 1 2
57747.793760 0.000017 0.026279 0.003662 1 2
57747.793777 0.000017 0.027323 0.004096 1 2
57747.793795 0.000017 0.031011 0.006537 1 2
57747.793812 0.000017 0.029931 0.007121 1 2
57747.793830 0.000017 0.026351 0.007497 1 2
57747.793847 0.000017 0.034439 0.009972 1 2
57747.793865 0.000017 0.022300 0.020780 1 2
57747.793882 0.000017 0.033844 0.021838 1 2
57747.793900 0.000017 0.027698 0.034076 1 2
57747.793917 0.000017 0.074458 0.056498 1 2
57747.794005 0.000017 -0.017240 -0.031343 1 2
57747.794022 0.000017 0.072167 0.023887 1 2
57747.794040 0.000017 0.025005 0.015637 1 2
57747.794057 0.000017 0.004732 0.027793 1 2
57747.794075 0.000017 0.014109 0.012169 1 2
57747.794092 0.000017 0.028178 0.007472 1 2
57747.794110 0.000017 0.028414 0.009929 1 2
57747.794127 0.000017 0.022730 0.007521 1 2
57747.794145 0.000017 0.022249 0.007428 1 2
57747.794162 0.000017 0.023605 0.003612 1 2
57747.794180 0.000017 0.027128 0.002824 1 2
57747.794197 0.000017 0.027615 0.002497 1 2
57747.794215 0.000017 0.022714 0.002433 1 2
57747.794233 0.000017 0.029149 0.002196 1 2
57747.794250 0.000017 0.024586 0.001969 1 2
57747.794268 0.000017 0.032183 0.002192 1 2
57747.794285 0.000017 0.024602 0.002072 1 2
57747.794303 0.000017 0.023142 0.002040 1 2
57747.794320 0.000017 0.026067 0.002073 1 2
57747.794338 0.000017 0.026594 0.002056 1 2
57747.794355 0.000017 0.022777 0.002056 1 2
57747.794373 0.000017 0.026372 0.001961 1 2
57747.794390 0.000017 0.028729 0.002124 1 2
57747.794408 0.000017 0.027092 0.002082 1 2
57747.794425 0.000017 0.026390 0.002064 1 2
57747.794443 0.000017 0.025259 0.001900 1 2
57747.794460 0.000017 0.029294 0.002021 1 2
57747.794478 0.000017 0.029378 0.002034 1 2
57747.794495 0.000017 0.028762 0.002105 1 2
57747.794513 0.000017 0.026880 0.002058 1 2
57747.794530 0.000017 0.029292 0.002169 1 2
57747.794548 0.000017 0.029974 0.002162 1 2
57747.794565 0.000017 0.027413 0.002223 1 2
57747.794583 0.000017 0.029144 0.002212 1 2
57747.794600 0.000017 0.024093 0.002104 1 2
57747.794618 0.000017 0.030133 0.002281 1 2
57747.794635 0.000017 0.025048 0.002682 1 2
57747.794653 0.000017 0.024542 0.003257 1 2
57747.794670 0.000017 0.029068 0.002374 1 2
57747.794688 0.000017 0.029679 0.002233 1 2
57747.794705 0.000017 0.024834 0.002013 1 2
57747.794723 0.000017 0.029979 0.002167 1 2
57747.794740 0.000017 0.027747 0.002204 1 2
57747.794758 0.000017 0.026019 0.002217 1 2
57747.794775 0.000017 0.031363 0.002255 1 2
57747.794793 0.000017 0.027993 0.002086 1 2
57747.794810 0.000017 0.029885 0.002162 1 2
57747.794828 0.000017 0.031079 0.002234 1 2
57747.794846 0.000017 0.032040 0.002154 1 2
57747.794863 0.000017 0.025943 0.002100 1 2
57747.794881 0.000017 0.030158 0.002017 1 2
57747.794898 0.000017 0.027968 0.001982 1 2
57747.794916 0.000017 0.029123 0.002156 1 2
57747.794933 0.000017 0.030115 0.002137 1 2
57747.794951 0.000017 0.029646 0.002257 1 2
57747.794968 0.000017 0.027527 0.002079 1 2
57747.794986 0.000017 0.025007 0.002000 1 2
57747.795003 0.000017 0.030051 0.002136 1 2
57747.795021 0.000017 0.028001 0.002286 1 2
57747.795038 0.000017 0.028484 0.002173 1 2
57747.795056 0.000017 0.028160 0.002158 1 2
57747.795073 0.000017 0.024571 0.002226 1 2
57747.795091 0.000017 0.032683 0.002181 1 2
57747.795108 0.000017 0.026914 0.001997 1 2
57747.795126 0.000017 0.026456 0.002065 1 2
57747.795143 0.000017 0.030100 0.002121 1 2
57747.795161 0.000017 0.026227 0.002013 1 2
57747.795178 0.000017 0.028959 0.002134 1 2
57747.795196 0.000017 0.029126 0.002289 1 2
57747.795213 0.000017 0.026270 0.002369 1 2
57747.795231 0.000017 0.025410 0.002052 1 2
57747.795248 0.000017 0.026426 0.002046 1 2
57747.795266 0.000017 0.029589 0.002171 1 2
57747.795283 0.000017 0.024546 0.002068 1 2
57747.795301 0.000017 0.029755 0.002107 1 2
57747.795318 0.000017 0.028712 0.002036 1 2
57747.795336 0.000017 0.025547 0.001999 1 2
57747.795353 0.000017 0.027995 0.002095 1 2
57747.795371 0.000017 0.025497 0.002146 1 2
57747.795388 0.000017 0.029520 0.002125 1 2
57747.795406 0.000017 0.026091 0.002031 1 2
57747.795423 0.000017 0.029298 0.002224 1 2
57747.795441 0.000017 0.028305 0.002101 1 2
57747.795459 0.000017 0.028773 0.002132 1 2
57747.795476 0.000017 0.023093 0.002095 1 2
57747.795494 0.000017 0.029466 0.002025 1 2
57747.795511 0.000017 0.030626 0.002201 1 2
57747.795529 0.000017 0.031905 0.002199 1 2
57747.795546 0.000017 0.028151 0.002245 1 2
57747.795564 0.000017 0.030564 0.002025 1 2
57747.795581 0.000017 0.026204 0.001890 1 2
57747.795599 0.000017 0.026628 0.001926 1 2
57747.795616 0.000017 0.025384 0.002139 1 2
57747.795634 0.000017 0.027442 0.002121 1 2
57747.795651 0.000017 0.025284 0.002086 1 2
57747.795669 0.000017 0.029699 0.002032 1 2
57747.795686 0.000017 0.024394 0.002160 1 2
57747.795704 0.000017 0.026893 0.002115 1 2
57747.795721 0.000017 0.026657 0.002128 1 2
57747.795739 0.000017 0.022988 0.002042 1 2
57747.795756 0.000017 0.022171 0.002187 1 2
57747.795774 0.000017 0.028650 0.002191 1 2
57747.795791 0.000017 0.025794 0.001959 1 2
57747.795809 0.000017 0.028619 0.002164 1 2
57747.795826 0.000017 0.028244 0.002320 1 2
57747.795844 0.000017 0.023939 0.002880 1 2
57747.795861 0.000017 0.026412 0.002671 1 2
57747.795879 0.000017 0.028147 0.002681 1 2
57747.795896 0.000017 0.023108 0.003513 1 2
57747.795914 0.000017 0.023173 0.002863 1 2
57747.795931 0.000017 0.027786 0.002945 1 2
57747.795949 0.000017 0.024578 0.002887 1 2
57747.795966 0.000017 0.022149 0.003016 1 2
57747.795984 0.000017 0.027990 0.003448 1 2
57747.796001 0.000017 0.025587 0.003747 1 2
57747.796019 0.000017 0.024184 0.002745 1 2
57747.796037 0.000017 0.022075 0.003042 1 2
57747.796054 0.000017 0.024531 0.002685 1 2
57747.796072 0.000017 0.026324 0.002461 1 2
57747.796089 0.000017 0.029060 0.003598 1 2
57747.796107 0.000017 0.038145 0.007419 1 2
57747.796124 0.000017 0.036867 0.007665 1 2
57747.796142 0.000017 0.026194 0.004947 1 2
57747.796159 0.000017 0.030040 0.003739 1 2
57747.796177 0.000017 0.029336 0.003611 1 2
57747.796194 0.000017 0.023656 0.003609 1 2
57747.796212 0.000017 0.024620 0.003850 1 2
57747.796229 0.000017 0.030246 0.004576 1 2
57747.796247 0.000017 0.015092 0.008376 1 2
57747.796264 0.000017 0.023277 0.009488 1 2
57747.796282 0.000017 0.033541 0.007688 1 2
57747.796299 0.000017 0.032189 0.008722 1 2
57747.796317 0.000017 0.038734 0.012847 1 2
57747.796334 0.000017 0.027580 0.008222 1 2
57747.796352 0.000017 0.035719 0.007918 1 2
57747.796369 0.000017 0.024101 0.006801 1 2
57747.796387 0.000017 0.030730 0.005259 1 2
57747.796404 0.000017 0.032271 0.005355 1 2
57747.796422 0.000017 0.033284 0.005308 1 2
57747.796439 0.000017 0.030569 0.006260 1 2
57747.796457 0.000017 0.022338 0.004399 1 2
57747.796474 0.000017 0.024842 0.003654 1 2
57747.796492 0.000017 0.024574 0.003457 1 2
57747.796509 0.000017 0.025169 0.002863 1 2
57747.796527 0.000017 0.028947 0.002406 1 2
57747.796544 0.000017 0.028411 0.002408 1 2
57747.796562 0.000017 0.026629 0.002871 1 2
57747.796579 0.000017 0.029187 0.002299 1 2
57747.796597 0.000017 0.024269 0.002435 1 2
57747.796614 0.000017 0.025016 0.002271 1 2
57747.796632 0.000017 0.025546 0.002051 1 2
57747.796650 0.000017 0.025964 0.001966 1 2
57747.796667 0.000017 0.027697 0.002032 1 2
57747.796685 0.000017 0.029869 0.002074 1 2
57747.796702 0.000017 0.027724 0.002215 1 2
57747.796720 0.000017 0.025739 0.002035 1 2
57747.796737 0.000017 0.031737 0.002293 1 2
57747.796755 0.000017 0.026324 0.002230 1 2
57747.796772 0.000017 0.022391 0.002047 1 2
57747.796790 0.000017 0.025098 0.001999 1 2
57747.796807 0.000017 0.024676 0.002164 1 2
57747.796825 0.000017 0.025409 0.002332 1 2
57747.796842 0.000017 0.025981 0.002914 1 2
57747.796860 0.000017 0.022304 0.004317 1 2
57747.796877 0.000017 0.033077 0.006089 1 2
57747.796895 0.000017 0.034796 0.007314 1 2
57747.796912 0.000017 0.020232 0.008308 1 2
57747.796930 0.000017 0.023549 0.006707 1 2
57747.796947 0.000017 0.031748 0.006269 1 2
57747.796965 0.000017 0.023014 0.005374 1 2
57747.796982 0.000017 0.022609 0.004988 1 2
57747.797000 0.000017 0.031565 0.006233 1 2
57747.797017 0.000017 0.027972 0.008326 1 2
57747.797035 0.000017 0.028178 0.003715 1 2
57747.797052 0.000017 0.022432 0.004200 1 2
57747.797070 0.000017 0.025990 0.005798 1 2
57747.797087 0.000017 0.036345 0.006102 1 2
57747.797105 0.000017 0.031733 0.005357 1 2
57747.797122 0.000017 0.024679 0.004495 1 2
57747.797140 0.000017 0.021986 0.008045 1 2
57747.797157 0.000017 0.021549 0.016609 1 2
57747.797175 0.000017 0.039294 0.015323 1 2
57747.797192 0.000017 0.046320 0.010950 1 2
57747.797210 0.000017 0.029321 0.004817 1 2
57747.797227 0.000017 0.028925 0.002683 1 2
57747.797245 0.000017 0.027570 0.002417 1 2
57747.797263 0.000017 0.027447 0.002297 1 2
57747.797280 0.000017 0.023134 0.002391 1 2
57747.797298 0.000017 0.023852 0.002641 1 2
57747.797315 0.000017 0.028568 0.003081 1 2
57747.797333 0.000017 0.026100 0.002665 1 2
57747.797350 0.000017 0.026138 0.002662 1 2
57747.797368 0.000017 0.019982 0.003174 1 2
57747.797385 0.000017 0.028576 0.004412 1 2
57747.797403 0.000017 0.019764 0.004212 1 2
57747.797420 0.000017 0.022150 0.004253 1 2
57747.797438 0.000017 0.028716 0.004228 1 2
57747.797455 0.000017 0.027609 0.004122 1 2
57747.797473 0.000017 0.030465 0.004449 1 2
57747.797490 0.000017 0.028234 0.004410 1 2
57747.797508 0.000017 0.027777 0.007616 1 2
57747.797525 0.000017 0.020197 0.007268 1 2
57747.797543 0.000017 0.027402 0.004544 1 2
57747.797560 0.000017 0.029014 0.004863 1 2
57747.797578 0.000017 0.024851 0.005730 1 2
57747.797595 0.000017 0.033825 0.004415 1 2
57747.797613 0.000017 0.029426 0.004037 1 2
57747.797630 0.000017 0.021407 0.005246 1 2
57747.797648 0.000017 0.019021 0.003939 1 2
57747.797665 0.000017 0.023315 0.002585 1 2
57747.797683 0.000017 0.024201 0.002529 1 2
57747.797700 0.000017 0.028923 0.002570 1 2
57747.797718 0.000017 0.025745 0.002434 1 2
57747.797735 0.000017 0.027927 0.002316 1 2
57747.797753 0.000017 0.024362 0.002675 1 2
57747.797770 0.000017 0.025361 0.002589 1 2
57747.797788 0.000017 0.025888 0.003165 1 2
57747.797805 0.000017 0.027476 0.002773 1 2
57747.797823 0.000017 0.028095 0.002618 1 2
57747.797840 0.000017 0.028006 0.002694 1 2
57747.797858 0.000017 0.021091 0.003365 1 2
57747.797876 0.000017 0.018510 0.002772 1 2
57747.797893 0.000017 0.020549 0.002828 1 2
57747.797911 0.000017 0.029819 0.002767 1 2
57747.797928 0.000017 0.023324 0.002493 1 2
57747.797946 0.000017 0.024046 0.002904 1 2
57747.797963 0.000017 0.031632 0.002661 1 2
57747.797981 0.000017 0.023431 0.002439 1 2
57747.797998 0.000017 0.024558 0.002343 1 2
57747.798016 0.000017 0.028754 0.002434 1 2
57747.798033 0.000017 0.026340 0.002250 1 2
57747.798051 0.000017 0.026204 0.002788 1 2
57747.798068 0.000017 0.020706 0.002660 1 2
57747.798086 0.000017 0.024115 0.002227 1 2
57747.798103 0.000017 0.027791 0.002352 1 2
57747.798121 0.000017 0.026373 0.002207 1 2
57747.798138 0.000017 0.022937 0.002416 1 2
57747.798156 0.000017 0.025365 0.002910 1 2
57747.798173 0.000017 0.026951 0.002827 1 2
57747.798191 0.000017 0.032605 0.003414 1 2
57747.798208 0.000017 0.025871 0.002871 1 2
57747.798226 0.000017 0.028675 0.003100 1 2
57747.798243 0.000017 0.026606 0.002737 1 2
57747.798261 0.000017 0.019333 0.002621 1 2
57747.798278 0.000017 0.025147 0.002502 1 2
57747.798296 0.000017 0.029615 0.002305 1 2
57747.798313 0.000017 0.029381 0.002293 1 2
57747.798331 0.000017 0.023334 0.002507 1 2
57747.798348 0.000017 0.030534 0.002594 1 2
57747.798366 0.000017 0.032152 0.002699 1 2
57747.798383 0.000017 0.027211 0.002422 1 2
57747.798401 0.000017 0.027561 0.002524 1 2
57747.798418 0.000017 0.025351 0.002335 1 2
57747.798436 0.000017 0.026182 0.002461 1 2
57747.798454 0.000017 0.030120 0.002595 1 2
57747.798471 0.000017 0.026732 0.002505 1 2
57747.798489 0.000017 0.029956 0.002535 1 2
57747.798506 0.000017 0.029247 0.002722 1 2
57747.798524 0.000017 0.022998 0.003151 1 2
57747.798541 0.000017 0.026196 0.003252 1 2
57747.798559 0.000017 0.024883 0.004570 1 2
57747.798576 0.000017 0.015296 0.005822 1 2
57747.798594 0.000017 0.011321 0.007383 1 2
57747.798611 0.000017 0.028676 0.009669 1 2
57747.798629 0.000017 0.014328 0.015788 1 2
57747.798646 0.000017 0.045275 0.011786 1 2
57747.798664 0.000017 -0.005910 -0.009663 1 2
57747.798681 0.000017 0.019062 0.008876 1 2
57747.798699 0.000017 0.024173 0.008837 1 2
57747.798716 0.000017 0.028315 0.011815 1 2
57747.798734 0.000017 0.037511 0.025109 1 2
57747.798751 0.000017 0.052667 0.031739 1 2
57747.798769 0.000017 0.023988 0.044640 1 2
57747.798786 0.000017 0.033444 0.017847 1 2
57747.798804 0.000017 0.011699 0.011839 1 2
57747.798821 0.000017 -0.004815 -0.012108 1 2
57747.798839 0.000017 0.056722 0.024211 1 2
57747.798856 0.000017 0.065511 0.056660 1 2
57747.798874 0.000017 0.165038 0.058983 1 2
57747.799084 0.000017 0.089857 0.064749 1 2
57747.799102 0.000017 0.014750 0.062168 1 2
57747.799119 0.000017 0.125803 0.051757 1 2
57747.799137 0.000017 0.036896 0.029071 1 2
57747.799154 0.000017 -0.001136 -0.014271 1 2
57747.799172 0.000017 0.017335 0.023764 1 2
57747.799189 0.000017 0.027021 0.014647 1 2
57747.799207 0.000017 0.018837 0.022407 1 2
57747.799382 0.000017 0.029541 0.057325 1 2
57747.799399 0.000017 0.075237 0.036917 1 2
57747.799417 0.000017 -0.005882 -0.026076 1 2
57747.799434 0.000017 -0.015072 -0.026357 1 2
57747.799452 0.000017 -0.008037 -0.020069 1 2
57747.799469 0.000017 0.010918 0.012317 1 2
57747.799487 0.000017 0.016696 0.011374 1 2
57747.799504 0.000017 0.028155 0.008449 1 2
57747.799522 0.000017 0.021165 0.007662 1 2
57747.799539 0.000017 0.034924 0.007841 1 2
57747.799557 0.000017 0.032087 0.010550 1 2
57747.799574 0.000017 0.025234 0.011305 1 2
57747.799592 0.000017 0.021388 0.007260 1 2
57747.799609 0.000017 0.035923 0.004989 1 2
57747.799627 0.000017 0.021661 0.004272 1 2
57747.799644 0.000017 0.025548 0.002669 1 2
57747.799662 0.000017 0.024542 0.002745 1 2
57747.799680 0.000017 0.021928 0.002839 1 2
57747.799697 0.000017 0.030603 0.002652 1 2
57747.799715 0.000017 0.026636 0.002037 1 2
57747.799732 0.000017 0.027737 0.002137 1 2
57747.799750 0.000017 0.027240 0.002195 1 2
57747.799767 0.000017 0.030909 0.002181 1 2
57747.799785 0.000017 0.025152 0.002045 1 2
57747.799802 0.000017 0.025410 0.002069 1 2
57747.799820 0.000017 0.027786 0.002007 1 2
57747.799837 0.000017 0.026917 0.002127 1 2
57747.799855 0.000017 0.030184 0.002242 1 2
57747.799872 0.000017 0.028719 0.002169 1 2
57747.799890 0.000017 0.028020 0.002211 1 2
57747.799907 0.000017 0.024643 0.002081 1 2
57747.799925 0.000017 0.028254 0.002125 1 2
57747.799942 0.000017 0.029283 0.002036 1 2
57747.799960 0.000017 0.022910 0.002110 1 2
57747.799977 0.000017 0.026709 0.002160 1 2
57747.799995 0.000017 0.027871 0.002110 1 2
57747.800012 0.000017 0.027779 0.001991 1 2
57747.800030 0.000017 0.024708 0.002023 1 2
57747.800047 0.000017 0.030589 0.002088 1 2
57747.800065 0.000017 0.025784 0.002099 1 2
57747.800082 0.000017 0.029157 0.002193 1 2
57747.800100 0.000017 0.025535 0.001980 1 2
57747.800117 0.000017 0.028238 0.002008 1 2
57747.800135 0.000017 0.032429 0.002263 1 2
57747.800152 0.000017 0.026384 0.002800 1 2
57747.800170 0.000017 0.024810 0.003582 1 2
57747.800187 0.000017 0.027057 0.003954 1 2
57747.800205 0.000017 0.023961 0.003006 1 2
57747.800222 0.000017 0.029848 0.004016 1 2
57747.800240 0.000017 0.035472 0.003535 1 2
57747.800258 0.000017 0.029028 0.002836 1 2
57747.800275 0.000017 0.029671 0.002195 1 2
57747.800293 0.000017 0.027923 0.002039 1 2
57747.800310 0.000017 0.023157 0.002040 1 2
57747.800328 0.000017 0.026934 0.002248 1 2
57747.800345 0.000017 0.031657 0.002236 1 2
57747.800363 0.000017 0.025904 0.002061 1 2
57747.800380 0.000017 0.032211 0.002319 1 2
57747.800398 0.000017 0.028067 0.002051 1 2
57747.800415 0.000017 0.027620 0.002026 1 2
57747.800433 0.000017 0.030579 0.002104 1 2
57747.800450 0.000017 0.029771 0.002128 1 2
57747.800468 0.000017 0.027520 0.002064 1 2
57747.800485 0.000017 0.026765 0.001930 1 2
57747.800503 0.000017 0.024426 0.001969 1 2
57747.800520 0.000017 0.028194 0.002038 1 2
57747.800538 0.000017 0.023865 0.002008 1 2
57747.800555 0.000017 0.025576 0.002187 1 2
57747.800573 0.000017 0.029556 0.002120 1 2
57747.800590 0.000017 0.021710 0.002074 1 2
57747.800608 0.000017 0.028270 0.002104 1 2
57747.800625 0.000017 0.026869 0.002033 1 2
57747.800643 0.000017 0.025286 0.002052 1 2
57747.800660 0.000017 0.029525 0.002118 1 2
57747.800678 0.000017 0.026745 0.001927 1 2
57747.800695 0.000017 0.027027 0.002074 1 2
57747.800713 0.000017 0.027532 0.002232 1 2
57747.800730 0.000017 0.028826 0.002177 1 2
57747.800748 0.000017 0.028659 0.002168 1 2
57747.800765 0.000017 0.028423 0.002068 1 2
57747.800783 0.000017 0.029202 0.002197 1 2
57747.800800 0.000017 0.029260 0.002161 1 2
57747.800818 0.000017 0.028620 0.002117 1 2
57747.800835 0.000017 0.025667 0.002024 1 2
57747.800853 0.000017 0.027630 0.002131 1 2
57747.800871 0.000017 0.028812 0.002135 1 2
57747.800888 0.000017 0.025240 0.002135 1 2
57747.800906 0.000017 0.028815 0.002066 1 2
57747.800923 0.000017 0.027551 0.002153 1 2
57747.800941 0.000017 0.025619 0.002218 1 2
57747.800958 0.000017 0.024613 0.002118 1 2
57747.800976 0.000017 0.031339 0.002126 1 2
57747.800993 0.000017 0.024888 0.002168 1 2
57747.801011 0.000017 0.027294 0.002170 1 2
57747.801028 0.000017 0.026194 0.002230 1 2
57747.801046 0.000017 0.028289 0.002330 1 2
57747.801063 0.000017 0.026347 0.002532 1 2
57747.801081 0.000017 0.027371 0.002563 1 2
57747.801098 0.000017 0.028920 0.002512 1 2
57747.801116 0.000017 0.025047 0.002423 1 2
57747.801133 0.000017 0.029973 0.002281 1 2
57747.801151 0.000017 0.025607 0.002249 1 2
57747.801168 0.000017 0.024423 0.002212 1 2
57747.801186 0.000017 0.028673 0.002642 1 2
57747.801203 0.000017 0.031033 0.002599 1 2
57747.801221 0.000017 0.026794 0.002286 1 2
57747.801238 0.000017 0.028026 0.002496 1 2
57747.801256 0.000017 0.027234 0.002314 1 2
57747.801273 0.000017 0.025389 0.002409 1 2
57747.801291 0.000017 0.021685 0.002451 1 2
57747.801308 0.000017 0.025682 0.002390 1 2
57747.801326 0.000017 0.031780 0.002925 1 2
57747.801343 0.000017 0.023043 0.003346 1 2
57747.801361 0.000017 0.025646 0.003759 1 2
57747.801378 0.000017 0.032004 0.002684 1 2
57747.801396 0.000017 0.022884 0.002445 1 2
57747.801413 0.000017 0.029581 0.003519 1 2
57747.801431 0.000017 0.027542 0.004074 1 2
57747.801448 0.000017 0.018838 0.003539 1 2
57747.801466 0.000017 0.023374 0.003671 1 2
57747.801484 0.000017 0.028795 0.004831 1 2
57747.801501 0.000017 0.026922 0.004111 1 2
57747.801519 0.000017 0.023375 0.002939 1 2
57747.801536 0.000017 0.020989 0.002751 1 2
57747.801554 0.000017 0.025613 0.002530 1 2
57747.801571 0.000017 0.027182 0.002297 1 2
57747.801589 0.000017 0.027393 0.002798 1 2
57747.801606 0.000017 0.025582 0.003199 1 2
57747.801624 0.000017 0.032799 0.003012 1 2
57747.801641 0.000017 0.022768 0.002390 1 2
57747.801659 0.000017 0.026454 0.002542 1 2
57747.801676 0.000017 0.027986 0.002318 1 2
57747.801694 0.000017 0.029417 0.002260 1 2
57747.801711 0.000017 0.026363 0.002272 1 2
57747.801729 0.000017 0.030695 0.002295 1 2
57747.801746 0.000017 0.027176 0.002806 1 2
57747.801764 0.000017 0.019301 0.003601 1 2
57747.801781 0.000017 0.029405 0.005465 1 2
57747.801799 0.000017 0.035237 0.005833 1 2
57747.801816 0.000017 0.027257 0.003695 1 2
57747.801834 0.000017 0.027681 0.003588 1 2
57747.801851 0.000017 0.022794 0.002996 1 2
57747.801869 0.000017 0.029279 0.003073 1 2
57747.801886 0.000017 0.024767 0.002916 1 2
57747.801904 0.000017 0.023675 0.002228 1 2
57747.801921 0.000017 0.023335 0.002100 1 2
57747.801939 0.000017 0.032260 0.002394 1 2
57747.801956 0.000017 0.026382 0.002080 1 2
57747.801974 0.000017 0.025409 0.002144 1 2
57747.801991 0.000017 0.023065 0.002115 1 2
57747.802009 0.000017 0.027831 0.002044 1 2
57747.802026 0.000017 0.026913 0.002084 1 2
57747.802044 0.000017 0.025303 0.002093 1 2
57747.802062 0.000017 0.025769 0.002123 1 2
57747.802079 0.000017 0.021579 0.002001 1 2
57747.802097 0.000017 0.029256 0.002266 1 2
57747.802114 0.000017 0.027418 0.002073 1 2
57747.802132 0.000017 0.027275 0.002116 1 2
57747.802149 0.000017 0.024044 0.002306 1 2
57747.802167 0.000017 0.024591 0.002200 1 2
57747.802184 0.000017 0.027736 0.002236 1 2
57747.802202 0.000017 0.029756 0.002099 1 2
