57099.852451 0.000039 0.020754 0.001375 1 2
57099.852490 0.000039 0.019987 0.001342 1 2
57099.852529 0.000039 0.018347 0.001306 1 2
57099.852568 0.000039 0.021581 0.001430 1 2
57099.852607 0.000039 0.021951 0.001406 1 2
57099.852646 0.000039 0.021171 0.001343 1 2
57099.852685 0.000039 0.018087 0.001251 1 2
57099.852724 0.000039 0.020651 0.001284 1 2
57099.852763 0.000039 0.020069 0.001278 1 2
57099.852802 0.000039 0.018785 0.001271 1 2
57099.852841 0.000039 0.020660 0.001276 1 2
57099.852880 0.000039 0.017190 0.001396 1 2
57099.852919 0.000039 0.020132 0.001340 1 2
57099.852958 0.000039 0.017927 0.001377 1 2
57099.852997 0.000039 0.020888 0.001370 1 2
57099.853036 0.000039 0.020975 0.001329 1 2
57099.853075 0.000039 0.020930 0.001273 1 2
57099.853114 0.000039 0.020605 0.001327 1 2
57099.853153 0.000039 0.021893 0.001328 1 2
57099.853192 0.000039 0.020275 0.001274 1 2
57099.853231 0.000039 0.021090 0.001325 1 2
57099.853270 0.000039 0.019435 0.001422 1 2
57099.853309 0.000039 0.019382 0.001343 1 2
57099.853348 0.000039 0.018525 0.001405 1 2
57099.853387 0.000039 0.019403 0.001426 1 2
57099.853426 0.000039 0.021027 0.001536 1 2
57099.853465 0.000039 0.018687 0.001437 1 2
57099.853504 0.000039 0.019060 0.001356 1 2
57099.853543 0.000039 0.018155 0.001318 1 2
57099.853582 0.000039 0.017876 0.001314 1 2
57099.853621 0.000039 0.019603 0.001406 1 2
57099.853660 0.000039 0.021892 0.001587 1 2
57099.853698 0.000039 0.016985 0.001551 1 2
57099.853737 0.000039 0.020344 0.001431 1 2
57099.853776 0.000039 0.018537 0.001336 1 2
57099.853815 0.000039 0.022711 0.001399 1 2
57099.853854 0.000039 0.020604 0.001377 1 2
57099.853893 0.000039 0.018098 0.001369 1 2
57099.853932 0.000039 0.022688 0.001425 1 2
57099.853971 0.000039 0.019705 0.001397 1 2
57099.854010 0.000039 0.021321 0.001350 1 2
57099.854049 0.000039 0.019366 0.001281 1 2
57099.854088 0.000039 0.020091 0.001276 1 2
57099.854127 0.000039 0.019673 0.001256 1 2
57099.854166 0.000039 0.021446 0.001291 1 2
57099.854205 0.000039 0.022608 0.001379 1 2
57099.854244 0.000039 0.022647 0.001398 1 2
57099.854283 0.000039 0.019828 0.001378 1 2
57099.854322 0.000039 0.020023 0.001279 1 2
57099.854361 0.000039 0.023137 0.001427 1 2
57099.854400 0.000039 0.023002 0.001508 1 2
57099.854439 0.000039 0.020349 0.001368 1 2
57099.854478 0.000039 0.018164 0.001406 1 2
57099.854517 0.000039 0.018347 0.001605 1 2
57099.854556 0.000039 0.023948 0.001621 1 2
57099.854595 0.000039 0.019005 0.001440 1 2
57099.854634 0.000039 0.024898 0.001534 1 2
57099.854673 0.000039 0.024414 0.001537 1 2
57099.854712 0.000039 0.018611 0.001632 1 2
57099.854751 0.000039 0.019166 0.001565 1 2
57099.854790 0.000039 0.021841 0.001498 1 2
57099.854829 0.000039 0.021246 0.001468 1 2
57099.854868 0.000039 0.023701 0.001662 1 2
57099.854907 0.000039 0.020036 0.001774 1 2
57099.854946 0.000039 0.020052 0.001515 1 2
57099.854985 0.000039 0.020934 0.001488 1 2
57099.855024 0.000039 0.020770 0.001488 1 2
57099.855063 0.000039 0.019955 0.001533 1 2
57099.855102 0.000039 0.019164 0.001355 1 2
57099.855140 0.000039 0.020454 0.001343 1 2
57099.855179 0.000039 0.022125 0.001447 1 2
57099.855218 0.000039 0.020925 0.001438 1 2
57099.855257 0.000039 0.020738 0.001401 1 2
57099.855296 0.000039 0.019810 0.001337 1 2
57099.855335 0.000039 0.022639 0.001377 1 2
57099.855374 0.000039 0.021832 0.001388 1 2
57099.855413 0.000039 0.020041 0.001413 1 2
57099.855452 0.000039 0.020584 0.001361 1 2
57099.855491 0.000039 0.017218 0.001296 1 2
57099.855530 0.000039 0.020636 0.001445 1 2
57099.855569 0.000039 0.019937 0.001498 1 2
57099.855608 0.000039 0.018977 0.001362 1 2
57099.855647 0.000039 0.023217 0.001431 1 2
57099.855686 0.000039 0.018985 0.001310 1 2
57099.855725 0.000039 0.020184 0.001357 1 2
57099.855764 0.000039 0.019443 0.001253 1 2
57099.855803 0.000039 0.018302 0.001327 1 2
57099.855842 0.000039 0.018897 0.001451 1 2
57099.855881 0.000039 0.019231 0.001322 1 2
57099.855920 0.000039 0.018992 0.001323 1 2
57099.855959 0.000039 0.020015 0.001278 1 2
57099.855998 0.000039 0.019999 0.001376 1 2
57099.856037 0.000039 0.020538 0.001437 1 2
57099.856076 0.000039 0.020675 0.001535 1 2
57099.856115 0.000039 0.019645 0.001494 1 2
57099.856154 0.000039 0.018719 0.001670 1 2
57099.856193 0.000039 0.021475 0.001880 1 2
57099.856232 0.000039 0.020710 0.001721 1 2
57099.856271 0.000039 0.022025 0.001618 1 2
57099.856310 0.000039 0.019920 0.001547 1 2
57099.856349 0.000039 0.020126 0.001541 1 2
57099.856388 0.000039 0.016958 0.001328 1 2
57099.856427 0.000039 0.019117 0.001325 1 2
57099.856466 0.000039 0.020928 0.001365 1 2
57099.856505 0.000039 0.019696 0.001305 1 2
57099.856544 0.000039 0.018626 0.001275 1 2
57099.856582 0.000039 0.018935 0.001264 1 2
57099.856621 0.000039 0.019484 0.001294 1 2
57099.856660 0.000039 0.017985 0.001283 1 2
57099.856699 0.000039 0.020069 0.001378 1 2
57099.856738 0.000039 0.018802 0.001374 1 2
57099.856777 0.000039 0.021659 0.001502 1 2
57099.856816 0.000039 0.022358 0.001309 1 2
57099.856855 0.000039 0.015716 0.001285 1 2
57099.856894 0.000039 0.021533 0.001340 1 2
57099.856933 0.000039 0.020562 0.001280 1 2
57099.856972 0.000039 0.017874 0.001301 1 2
57099.857011 0.000039 0.022433 0.001485 1 2
57099.857050 0.000039 0.017435 0.001481 1 2
57099.857089 0.000039 0.019752 0.001361 1 2
57099.857128 0.000039 0.019755 0.001387 1 2
57099.857167 0.000039 0.017703 0.001487 1 2
57099.857206 0.000039 0.020717 0.001547 1 2
57099.857245 0.000039 0.019235 0.001484 1 2
57099.857284 0.000039 0.015923 0.001507 1 2
57099.857323 0.000039 0.019264 0.001494 1 2
57099.857362 0.000039 0.022020 0.001450 1 2
57099.857401 0.000039 0.020764 0.001456 1 2
57099.857440 0.000039 0.018966 0.001419 1 2
57099.857479 0.000039 0.019705 0.001654 1 2
57099.857518 0.000039 0.019152 0.001759 1 2
57099.857557 0.000039 0.019477 0.001654 1 2
57099.857596 0.000039 0.016214 0.001418 1 2
57099.857635 0.000039 0.020332 0.001410 1 2
57099.857674 0.000039 0.019362 0.001482 1 2
57099.857713 0.000039 0.018795 0.001362 1 2
57099.857752 0.000039 0.019997 0.001445 1 2
57099.857791 0.000039 0.020453 0.001557 1 2
57099.857830 0.000039 0.020488 0.001594 1 2
57099.857869 0.000039 0.020808 0.001647 1 2
57099.857908 0.000039 0.019631 0.001602 1 2
57099.857947 0.000039 0.019887 0.001541 1 2
57099.857986 0.000039 0.017742 0.001491 1 2
57099.858024 0.000039 0.014413 0.001491 1 2
57099.858063 0.000039 0.019932 0.001403 1 2
57099.858102 0.000039 0.020947 0.001346 1 2
57099.858141 0.000039 0.019627 0.001326 1 2
57099.858180 0.000039 0.019320 0.001447 1 2
57099.858219 0.000039 0.019104 0.001456 1 2
57099.858258 0.000039 0.017346 0.001319 1 2
57099.858297 0.000039 0.018538 0.001400 1 2
57099.858336 0.000039 0.019191 0.001431 1 2
57099.858375 0.000039 0.020200 0.001419 1 2
57099.858414 0.000039 0.019834 0.001467 1 2
57099.858453 0.000039 0.019434 0.001383 1 2
57099.858492 0.000039 0.021998 0.001356 1 2
57099.858531 0.000039 0.019291 0.001317 1 2
57099.858570 0.000039 0.019476 0.001368 1 2
57099.858609 0.000039 0.018305 0.001340 1 2
57099.858648 0.000039 0.016768 0.001276 1 2
57099.858687 0.000039 0.021430 0.001337 1 2
57099.858726 0.000039 0.019907 0.001275 1 2
57099.858765 0.000039 0.019324 0.001371 1 2
57099.858804 0.000039 0.020092 0.001429 1 2
57099.858843 0.000039 0.021444 0.001505 1 2
57099.858882 0.000039 0.020613 0.001423 1 2
57099.858921 0.000039 0.017710 0.001354 1 2
57099.858960 0.000039 0.021750 0.001522 1 2
57099.858999 0.000039 0.019584 0.001639 1 2
57099.859038 0.000039 0.019454 0.001651 1 2
57099.859077 0.000039 0.021121 0.001507 1 2
57099.859116 0.000039 0.019888 0.001513 1 2
57099.859155 0.000039 0.018724 0.001472 1 2
57099.859194 0.000039 0.022640 0.001460 1 2
57099.859233 0.000039 0.021486 0.001602 1 2
57099.859272 0.000039 0.017824 0.001537 1 2
57099.859311 0.000039 0.019307 0.001520 1 2
57099.859350 0.000039 0.019676 0.001619 1 2
57099.859389 0.000039 0.019623 0.001614 1 2
57099.859428 0.000039 0.019650 0.001620 1 2
57099.859466 0.000039 0.017072 0.001556 1 2
57099.859505 0.000039 0.018110 0.001459 1 2
57099.859544 0.000039 0.017164 0.001363 1 2
57099.859583 0.000039 0.019131 0.001360 1 2
57099.859622 0.000039 0.018522 0.001468 1 2
57099.859661 0.000039 0.020278 0.001451 1 2
57099.859700 0.000039 0.020119 0.001371 1 2
57099.859739 0.000039 0.018813 0.001376 1 2
57099.859778 0.000039 0.018996 0.001414 1 2
57099.859817 0.000039 0.019306 0.001391 1 2
57099.859856 0.000039 0.020023 0.001417 1 2
57099.859895 0.000039 0.020409 0.001418 1 2
57099.859934 0.000039 0.020589 0.001395 1 2
57099.859973 0.000039 0.020859 0.001360 1 2
57099.860012 0.000039 0.018726 0.001395 1 2
57099.860051 0.000039 0.020113 0.001424 1 2
57099.860090 0.000039 0.019972 0.001395 1 2
57099.860129 0.000039 0.019825 0.001470 1 2
57099.860168 0.000039 0.020302 0.001308 1 2
57099.860207 0.000039 0.020310 0.001391 1 2
57099.860246 0.000039 0.021236 0.001580 1 2
57099.860285 0.000039 0.020246 0.001470 1 2
57099.860324 0.000039 0.021822 0.001574 1 2
57099.860363 0.000039 0.022844 0.001597 1 2
57099.860402 0.000039 0.019918 0.001598 1 2
57099.860441 0.000039 0.019888 0.001412 1 2
57099.860480 0.000039 0.022892 0.001656 1 2
57099.860519 0.000039 0.020861 0.001431 1 2
57099.860558 0.000039 0.019581 0.001452 1 2
57099.860597 0.000039 0.020427 0.001397 1 2
57099.860636 0.000039 0.023110 0.001497 1 2
57099.860675 0.000039 0.019978 0.001403 1 2
57099.860714 0.000039 0.020956 0.001501 1 2
57099.860753 0.000039 0.021340 0.001431 1 2
57099.860792 0.000039 0.020127 0.001369 1 2
57099.860831 0.000039 0.020611 0.001387 1 2
57099.860870 0.000039 0.023140 0.001438 1 2
57099.860908 0.000039 0.021405 0.001324 1 2
57099.860947 0.000039 0.020674 0.001397 1 2
57099.860986 0.000039 0.021663 0.001353 1 2
57099.861025 0.000039 0.020375 0.001396 1 2
57099.861064 0.000039 0.020477 0.001405 1 2
57099.861103 0.000039 0.020063 0.001320 1 2
57099.861142 0.000039 0.023577 0.001308 1 2
57099.861181 0.000039 0.021191 0.001270 1 2
57099.861220 0.000039 0.019861 0.001276 1 2
57099.861259 0.000039 0.022251 0.001447 1 2
57099.861298 0.000039 0.022260 0.001379 1 2
57099.861337 0.000039 0.020094 0.001236 1 2
57099.861376 0.000039 0.020284 0.001367 1 2
57099.861415 0.000039 0.023432 0.001388 1 2
57099.861454 0.000039 0.022441 0.001329 1 2
57099.861493 0.000039 0.021466 0.001400 1 2
57099.861532 0.000039 0.020518 0.001448 1 2
57099.861571 0.000039 0.023158 0.001422 1 2
57099.861610 0.000039 0.022658 0.001432 1 2
57099.861649 0.000039 0.020252 0.001548 1 2
57099.861688 0.000039 0.023011 0.001571 1 2
57099.861727 0.000039 0.020196 0.001486 1 2
57099.861766 0.000039 0.019745 0.001594 1 2
57099.861805 0.000039 0.020253 0.001574 1 2
57099.861844 0.000039 0.023499 0.001485 1 2
57099.861883 0.000039 0.022532 0.001533 1 2
57099.861922 0.000039 0.023260 0.001538 1 2
57099.861961 0.000039 0.024889 0.001423 1 2
57099.862000 0.000039 0.018870 0.001445 1 2
57099.862039 0.000039 0.020247 0.001298 1 2
57099.862078 0.000039 0.023818 0.001429 1 2
57099.862117 0.000039 0.023510 0.001526 1 2
57099.862156 0.000039 0.020397 0.001353 1 2
57099.862195 0.000039 0.021753 0.001521 1 2
57099.862234 0.000039 0.022306 0.001700 1 2
57099.862273 0.000039 0.018760 0.001508 1 2
57099.862312 0.000039 0.023316 0.001391 1 2
57099.862350 0.000039 0.022164 0.001360 1 2
57099.862389 0.000039 0.021594 0.001418 1 2
57099.862428 0.000039 0.022166 0.001397 1 2
57099.862467 0.000039 0.024721 0.001427 1 2
57099.862506 0.000039 0.020579 0.001453 1 2
57099.862545 0.000039 0.022269 0.001341 1 2
57099.862584 0.000039 0.020558 0.001361 1 2
57099.862623 0.000039 0.022910 0.001452 1 2
57099.862662 0.000039 0.022697 0.001380 1 2
57099.862701 0.000039 0.022551 0.001431 1 2
57099.862740 0.000039 0.018751 0.001265 1 2
57099.862779 0.000039 0.019404 0.001362 1 2
57099.862818 0.000039 0.023421 0.001355 1 2
57099.862857 0.000039 0.020657 0.001387 1 2
57099.862896 0.000039 0.021896 0.001366 1 2
57099.862935 0.000039 0.021903 0.001324 1 2
57099.862974 0.000039 0.022659 0.001381 1 2
57099.863013 0.000039 0.023240 0.001388 1 2
57099.863052 0.000039 0.023362 0.001417 1 2
57099.863091 0.000039 0.021227 0.001456 1 2
57099.863130 0.000039 0.026414 0.001448 1 2
57099.863169 0.000039 0.023052 0.001478 1 2
57099.863208 0.000039 0.021508 0.001379 1 2
57099.863247 0.000039 0.021484 0.001488 1 2
57099.863286 0.000039 0.021959 0.001525 1 2
57099.863325 0.000039 0.021038 0.001479 1 2
57099.863364 0.000039 0.023067 0.001559 1 2
57099.863403 0.000039 0.025019 0.001571 1 2
57099.863442 0.000039 0.019724 0.001563 1 2
57099.863481 0.000039 0.021302 0.001679 1 2
57099.863520 0.000039 0.021909 0.001597 1 2
57099.863559 0.000039 0.025764 0.001750 1 2
57099.863598 0.000039 0.023260 0.001891 1 2
57099.863637 0.000039 0.020158 0.001617 1 2
57099.863676 0.000039 0.022398 0.001565 1 2
57099.863715 0.000039 0.022295 0.001795 1 2
57099.863754 0.000039 0.021015 0.001580 1 2
57099.863792 0.000039 0.023271 0.001680 1 2
57099.863831 0.000039 0.021531 0.001552 1 2
57099.863870 0.000039 0.025702 0.001581 1 2
57099.863909 0.000039 0.024076 0.001629 1 2
57099.863948 0.000039 0.021665 0.001699 1 2
57099.863987 0.000039 0.025669 0.001766 1 2
57099.864026 0.000039 0.022899 0.001620 1 2
57099.864065 0.000039 0.023751 0.001559 1 2
57099.864104 0.000039 0.022784 0.001585 1 2
57099.864143 0.000039 0.021634 0.001529 1 2
57099.864182 0.000039 0.022611 0.001493 1 2
57099.864221 0.000039 0.022363 0.001375 1 2
57099.864260 0.000039 0.021082 0.001451 1 2
57099.864299 0.000039 0.021005 0.001670 1 2
57099.864338 0.000039 0.024783 0.001777 1 2
57099.864377 0.000039 0.022530 0.001718 1 2
57099.864416 0.000039 0.020006 0.001791 1 2
57099.864455 0.000039 0.023438 0.001477 1 2
57099.864494 0.000039 0.022734 0.001443 1 2
57099.864533 0.000039 0.024399 0.001425 1 2
57099.864572 0.000039 0.020740 0.001434 1 2
57099.864611 0.000039 0.023477 0.001507 1 2
57099.864650 0.000039 0.023543 0.001428 1 2
57099.864689 0.000039 0.021471 0.001470 1 2
57099.864728 0.000039 0.022691 0.001437 1 2
57099.864767 0.000039 0.022350 0.001789 1 2
57099.864806 0.000039 0.020307 0.001611 1 2
57099.864845 0.000039 0.023089 0.001539 1 2
57099.864884 0.000039 0.024772 0.001503 1 2
57099.864923 0.000039 0.019864 0.001462 1 2
57099.864962 0.000039 0.022270 0.001322 1 2
57099.865001 0.000039 0.022225 0.001462 1 2
57099.865040 0.000039 0.020463 0.001446 1 2
57099.865079 0.000039 0.022227 0.001468 1 2
57099.865118 0.000039 0.023000 0.001424 1 2
57099.865157 0.000039 0.022300 0.001546 1 2
57099.865196 0.000039 0.021569 0.001503 1 2
57099.865234 0.000039 0.023451 0.001543 1 2
57099.865273 0.000039 0.023462 0.001552 1 2
57099.865312 0.000039 0.023127 0.001477 1 2
57099.865351 0.000039 0.025123 0.001501 1 2
57099.865390 0.000039 0.022523 0.001375 1 2
57099.865429 0.000039 0.021169 0.001356 1 2
57099.865468 0.000039 0.024886 0.001433 1 2
57099.865507 0.000039 0.023750 0.001399 1 2
57099.865546 0.000039 0.018890 0.001433 1 2
57099.865585 0.000039 0.022160 0.001441 1 2
57099.865624 0.000039 0.022581 0.001409 1 2
57099.865663 0.000039 0.021283 0.001407 1 2
57099.865702 0.000039 0.027433 0.001499 1 2
57099.865741 0.000039 0.021712 0.001469 1 2
57099.865780 0.000039 0.020643 0.001433 1 2
57099.865819 0.000039 0.027578 0.001508 1 2
57099.865858 0.000039 0.023863 0.001485 1 2
57099.865897 0.000039 0.023783 0.001447 1 2
57099.865936 0.000039 0.017614 0.001278 1 2
57099.865975 0.000039 0.021496 0.001439 1 2
57099.866014 0.000039 0.023422 0.001484 1 2
57099.866053 0.000039 0.023033 0.001579 1 2
57099.866092 0.000039 0.022837 0.001460 1 2
57099.866131 0.000039 0.021553 0.001565 1 2
57099.866170 0.000039 0.024310 0.001569 1 2
57099.866209 0.000039 0.021077 0.001360 1 2
57099.866248 0.000039 0.020944 0.001452 1 2
57099.866287 0.000039 0.022759 0.001517 1 2
57099.866326 0.000039 0.022046 0.001487 1 2
57099.866365 0.000039 0.022661 0.001627 1 2
57099.866404 0.000039 0.023475 0.001651 1 2
57099.866443 0.000039 0.022113 0.001718 1 2
57099.866482 0.000039 0.021887 0.001509 1 2
57099.866521 0.000039 0.022410 0.001565 1 2
57099.866560 0.000039 0.026374 0.001610 1 2
57099.866599 0.000039 0.020787 0.001662 1 2
57099.866638 0.000039 0.027724 0.001698 1 2
57099.866676 0.000039 0.021687 0.001513 1 2
57099.866715 0.000039 0.024108 0.001543 1 2
57099.866754 0.000039 0.023530 0.001585 1 2
57099.866793 0.000039 0.023531 0.001542 1 2
57099.866832 0.000039 0.021478 0.001697 1 2
57099.866871 0.000039 0.021773 0.001579 1 2
57099.866910 0.000039 0.023608 0.001599 1 2
57099.866949 0.000039 0.023856 0.001666 1 2
57099.866988 0.000039 0.025028 0.001760 1 2
57099.867027 0.000039 0.022811 0.001637 1 2
57099.867066 0.000039 0.027713 0.001461 1 2
57099.867105 0.000039 0.024798 0.001594 1 2
57099.867144 0.000039 0.023734 0.001531 1 2
57099.867183 0.000039 0.022048 0.001467 1 2
57099.867222 0.000039 0.020805 0.001493 1 2
57099.867261 0.000039 0.025237 0.001537 1 2
57099.867300 0.000039 0.022010 0.001310 1 2
57099.867339 0.000039 0.024056 0.001393 1 2
57099.867378 0.000039 0.021335 0.001306 1 2
57099.867417 0.000039 0.025379 0.001444 1 2
57099.867456 0.000039 0.023947 0.001423 1 2
57099.867495 0.000039 0.024414 0.001405 1 2
57099.867534 0.000039 0.020112 0.001308 1 2
57099.867573 0.000039 0.020187 0.001409 1 2
57099.867612 0.000039 0.022120 0.001458 1 2
57099.867651 0.000039 0.024083 0.001419 1 2
57099.867690 0.000039 0.021024 0.001353 1 2
57099.867729 0.000039 0.021473 0.001430 1 2
57099.867768 0.000039 0.022851 0.001316 1 2
57099.867807 0.000039 0.021090 0.001347 1 2
57099.867846 0.000039 0.022159 0.001335 1 2
57099.867885 0.000039 0.024611 0.001401 1 2
57099.867924 0.000039 0.023607 0.001394 1 2
57099.867963 0.000039 0.022660 0.001425 1 2
57099.868002 0.000039 0.024064 0.001402 1 2
57099.868041 0.000039 0.021686 0.001394 1 2
57099.868080 0.000039 0.024572 0.001381 1 2
57099.868118 0.000039 0.022623 0.001352 1 2
57099.868157 0.000039 0.021341 0.001382 1 2
57099.868196 0.000039 0.018574 0.001437 1 2
57099.868235 0.000039 0.022942 0.001416 1 2
57099.868274 0.000039 0.025400 0.001568 1 2
57099.868313 0.000039 0.020450 0.001463 1 2
57099.868352 0.000039 0.022406 0.001450 1 2
57099.868391 0.000039 0.022712 0.001512 1 2
57099.868430 0.000039 0.024755 0.001558 1 2
57099.868469 0.000039 0.022895 0.001395 1 2
57099.868508 0.000039 0.023685 0.001488 1 2
57099.868547 0.000039 0.022977 0.001472 1 2
57099.868586 0.000039 0.023357 0.001434 1 2
57099.868625 0.000039 0.023356 0.001478 1 2
57099.868664 0.000039 0.024583 0.001571 1 2
57099.868703 0.000039 0.024758 0.001464 1 2
57099.868742 0.000039 0.024697 0.001549 1 2
57099.868781 0.000039 0.022590 0.001355 1 2
57099.868820 0.000039 0.025167 0.001590 1 2
57099.868859 0.000039 0.020916 0.001534 1 2
57099.868898 0.000039 0.021650 0.001463 1 2
57099.868937 0.000039 0.023463 0.001456 1 2
57099.868976 0.000039 0.024078 0.001541 1 2
57099.869015 0.000039 0.025449 0.001526 1 2
57099.869054 0.000039 0.025189 0.001520 1 2
57099.869093 0.000039 0.027288 0.001444 1 2
57099.869132 0.000039 0.024534 0.001566 1 2
57099.869171 0.000039 0.023681 0.001486 1 2
57099.869210 0.000039 0.025040 0.001557 1 2
57099.869249 0.000039 0.020675 0.001445 1 2
57099.869288 0.000039 0.023460 0.001461 1 2
57099.869327 0.000039 0.023449 0.001530 1 2
57099.869366 0.000039 0.024009 0.001691 1 2
57099.869405 0.000039 0.026857 0.001730 1 2
57099.869444 0.000039 0.021971 0.001585 1 2
57099.869483 0.000039 0.024625 0.001572 1 2
57099.869522 0.000039 0.023364 0.001458 1 2
57099.869560 0.000039 0.021281 0.001474 1 2
57099.869599 0.000039 0.020838 0.001523 1 2
57099.869638 0.000039 0.021289 0.001552 1 2
57099.869677 0.000039 0.021301 0.001444 1 2
57099.869716 0.000039 0.021378 0.001430 1 2
57099.869755 0.000039 0.022261 0.001340 1 2
57099.869794 0.000039 0.021362 0.001472 1 2
57099.869833 0.000039 0.020916 0.001532 1 2
57099.869872 0.000039 0.021258 0.001573 1 2
57099.869911 0.000039 0.023323 0.001571 1 2
57099.869950 0.000039 0.018376 0.001562 1 2
57099.869989 0.000039 0.023283 0.001477 1 2
57099.870028 0.000039 0.020407 0.001655 1 2
57099.870067 0.000039 0.019629 0.001661 1 2
57099.870106 0.000039 0.020517 0.001754 1 2
57099.870145 0.000039 0.021905 0.001665 1 2
57099.870184 0.000039 0.023380 0.001595 1 2
57099.870223 0.000039 0.024025 0.001658 1 2
57099.870262 0.000039 0.019900 0.001408 1 2
57099.870301 0.000039 0.020518 0.001420 1 2
57099.870340 0.000039 0.020370 0.001453 1 2
57099.870379 0.000039 0.019543 0.001554 1 2
57099.870418 0.000039 0.018778 0.001349 1 2
57099.870457 0.000039 0.022550 0.001444 1 2
57099.870496 0.000039 0.022128 0.001422 1 2
57099.870535 0.000039 0.020839 0.001423 1 2
57099.870574 0.000039 0.020772 0.001448 1 2
57099.870613 0.000039 0.021101 0.001550 1 2
57099.870652 0.000039 0.022048 0.001423 1 2
57099.870691 0.000039 0.021583 0.001497 1 2
57099.870730 0.000039 0.021874 0.001655 1 2
57099.870769 0.000039 0.018721 0.001523 1 2
57099.870808 0.000039 0.022277 0.001562 1 2
57099.870847 0.000039 0.020416 0.001447 1 2
57099.870886 0.000039 0.018910 0.001537 1 2
57099.870925 0.000039 0.024831 0.001517 1 2
57099.870964 0.000039 0.022256 0.001520 1 2
57099.871002 0.000039 0.022746 0.001443 1 2
57099.871041 0.000039 0.022170 0.001536 1 2
57099.871080 0.000039 0.020977 0.001569 1 2
57099.871119 0.000039 0.022380 0.001475 1 2
57099.871158 0.000039 0.019814 0.001515 1 2
57099.871197 0.000039 0.021069 0.001478 1 2
57099.871236 0.000039 0.025288 0.001555 1 2
57099.871275 0.000039 0.022746 0.001506 1 2
57099.871314 0.000039 0.021455 0.001434 1 2
57099.871353 0.000039 0.024177 0.001504 1 2
57099.871392 0.000039 0.023290 0.001508 1 2
57099.871431 0.000039 0.022596 0.001482 1 2
57099.871470 0.000039 0.021326 0.001529 1 2
